date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Cecil,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
Apr 1,home,CCBC Catonsville,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
Apr 3,home,Harford,L,21-2,21,2,19.0,win,20140403_e487,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
Apr 5,home,Allegany Maryland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
Apr 5,home,Allegany Maryland,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
Apr 9,home,CCBC Essex,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
Apr 12,home,Garrett,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
Apr 12,home,Garrett,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
Apr 14,home,Hagerstown,L,28-2,28,2,26.0,win,20140414_0okw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
Apr 14,home,Hagerstown,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
Apr 17,home,Prince George's,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
Apr 19,home,Southern Maryland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
Apr 19,home,Southern Maryland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
Apr 22,home,Cecil,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
Apr 24,home,CCBC Catonsville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
Apr 26,home,Montgomery,W,5-3,5,3,2.0,win,20140426_3y8n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
Apr 26,home,Montgomery,L,3-2,3,2,1.0,win,20140426_ax3b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
Apr 27,home,Chesapeake,L,7-6,7,6,1.0,win,20140427_6mb2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
Apr 27,home,Chesapeake,L,4-0,4,0,4.0,win,20140427_g7wd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
Apr 29,home,Prince George's,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
May 1,home,Anne Arundel,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
May 6,home,Southern Maryland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
May 6,home,CCBC Catonsville,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,robblizzardhyzn,Rob Blizzard
