date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Western Texas,W,8-5,8,5,3.0,win,20140425_6722,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Apr 25,home,Western Texas,W,9-6,9,6,3.0,win,20140425_d811,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Apr 26,home,Western Texas,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Apr 26,home,Western Texas,W,12-4,12,4,8.0,win,20140426_0tff,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
Apr 29,home,Midland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
May 2,home,Frank Phillips,W,7-4,7,4,3.0,win,20140502_3whl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
May 2,home,Frank Phillips,L,12-3,12,3,9.0,win,20140502_i5kj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
May 3,home,Frank Phillips,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
May 3,home,Frank Phillips,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
May 9,home,Temple,L,10-0,10,0,10.0,win,20140509_8yha,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
May 10,home,North Central Texas,L,7-6,7,6,1.0,win,20140510_cl4c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,kholtonsanchez3h92,Kholton Sanchez
