date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Northwest Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Feb 25,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Mar 3,home,Kankakee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Mar 4,home,Moraine Valley,W,12-2,12,2,10.0,win,20170304_igd9,1,1,0,0,4.0,2,2,2,4.50,2,4,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Mar 4,home,Moraine Valley,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Mar 5,home,Moraine Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Mar 5,home,South Suburban,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Mar 10,home,Vincennes,W,7-5,7,5,2.0,win,20170310_uyhc,0,0,0,0,0.1,2,2,2,54.00,1,0,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Mar 10,home,Parkland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Mar 16,home,John A. Logan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Mar 18,home,John A. Logan,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Mar 18,home,John A. Logan,L,5-1,5,1,4.0,win,20170318_wp11,0,0,0,0,1.2,1,0,0,0.00,0,1,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Mar 21,home,Vincennes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Mar 23,home,Lincoln Trail,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Mar 25,home,Lincoln Trail,W,11-7,11,7,4.0,win,20170325_kj8n,1,0,0,0,3.0,8,4,4,12.00,0,1,2,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Mar 25,home,Lincoln Trail,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Mar 31,home,Southwestern Illinois,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Apr 1,home,Southwestern Illinois,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Apr 1,home,Southwestern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Apr 4,home,Frontier,W,11-0,11,0,11.0,win,20170404_nw0o,1,0,0,0,3.1,0,1,0,0.00,0,3,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Apr 7,home,Kaskaskia,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Apr 8,home,Kaskaskia,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Apr 8,home,Kaskaskia,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Apr 10,home,Lindenwood-Belleville JV,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Apr 11,home,Frontier,W,12-0,12,0,12.0,win,20170411_tzz2,1,1,0,0,6.0,4,0,0,0.00,1,9,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Apr 11,home,Frontier,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Apr 13,home,Lake Land,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Apr 14,home,Lake Land,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Apr 14,home,Lake Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Apr 18,home,Olney Central,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Apr 23,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Apr 23,home,Shawnee,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Apr 25,home,Olney Central,W,3-0,3,0,3.0,win,20170425_uo89,1,1,0,0,7.0,3,0,0,0.00,1,4,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Apr 25,home,Olney Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Apr 27,home,Rend Lake,L,4-3,4,3,1.0,win,20170427_yvjc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
May 2,home,Rend Lake,W,19-2,19,2,17.0,win,20170502_j1bn,1,1,0,0,7.0,5,2,2,2.57,2,8,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
May 2,home,Rend Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
May 3,home,Frontier,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
May 7,home,Southeastern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
May 7,home,Southeastern Illinois,W,14-4,14,4,10.0,win,20170507_mdy5,1,0,0,0,1.1,3,2,2,13.50,3,1,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
May 8,home,Southeastern Illinois,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
May 8,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
May 12,home,Kaskaskia,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
May 13,home,Olney Central,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
May 14,home,Kaskaskia,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
May 19,home,Indian Hills,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
May 21,home,Lincoln Trail,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
May 22,home,Indian Hills,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
May 22,home,Indian Hills,W,1-0,1,0,1.0,win,20170522_ei42,1,0,0,0,7.0,4,0,0,0.00,3,2,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
May 27,home,Southern Nevada,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
May 29,home,Cowley,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
May 31,home,San Jacinto,L,12-5,12,5,7.0,win,20170531_be78,1,0,1,0,3.0,5,6,4,12.00,3,2,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
Jun 1,home,Chipola,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,aaronmcgeorged2rx,Aaron McGeorge
