date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Mesa,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Feb 21,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Feb 22,home,Thompson River University,W,3-2,3,2,1.0,win,20180222_xaut,0,0,0,0,2.0,1,,,0.00,2,1,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Feb 24,home,Pima,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Feb 24,home,Pima,L,7-2,7,2,5.0,win,20180224_2jo2,0,0,0,0,0.1,1,,,0.00,1,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Feb 27,home,Glendale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Feb 28,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 2,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 3,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 6,home,Scottsdale,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 7,home,Scottsdale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 10,home,Eastern Arizona,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 10,home,Eastern Arizona,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 13,home,Meiji University,L,3-2,3,2,1.0,win,20180313_l6hp,0,0,0,0,1.0,,,,0.00,2,1,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 14,home,Madison,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 15,home,Colorado State University Club,W,5-4,5,4,1.0,win,20180315_v20q,0,0,0,0,1.0,1,2,,0.00,,2,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 17,home,Northeastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 17,home,Northeastern,W,2-1,2,1,1.0,win,20180317_lmak,0,0,0,0,1.0,,,,0.00,1,1,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 20,home,South Mountain,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 21,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 24,home,Cochise,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 24,home,Cochise,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 27,home,Central Arizona,L,3-2,3,2,1.0,win,20180327_5d2c,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 27,home,Central Arizona,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 28,home,Arizona Christian University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 31,home,Arizona Western,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Mar 31,home,Arizona Western,W,2-1,2,1,1.0,win,20180331_fp4v,0,0,0,0,1.0,1,,,0.00,1,1,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Apr 6,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Apr 7,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Apr 10,home,Yavapai,L,9-2,9,2,7.0,win,20180410_pzoj,0,0,0,0,1.2,2,1,1,5.40,2,2,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Apr 10,home,Yavapai,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Apr 13,home,GateWay (AZ),W,3-1,3,1,2.0,win,20180413_hqvu,0,0,0,1,1.0,1,,,0.00,1,1,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Apr 14,home,GateWay (AZ),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Apr 17,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Apr 17,home,Pima,L,5-3,5,3,2.0,win,20180417_1ldw,0,0,0,0,1.0,1,,,0.00,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Apr 20,home,Mesa,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Apr 21,home,Mesa,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Apr 24,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,20180424_xg2t,0,0,0,1,1.1,1,,,0.00,2,3,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Apr 25,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Apr 27,home,Glendale,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
Apr 28,home,Glendale,L,8-7,8,7,1.0,win,20180428_iuj6,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
May 3,home,Glendale,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
May 4,home,Glendale,W,11-7,11,7,4.0,win,20180504_xvbm,0,0,0,1,0.2,,,,0.00,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
May 5,home,Glendale,W,5-3,5,3,2.0,win,20180505_v16u,0,0,0,0,0.0,,1,1,INF,2,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
May 10,home,Scottsdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
May 11,home,Scottsdale,L,12-7,12,7,5.0,win,20180511_7o5g,0,0,0,0,1.1,2,1,1,6.75,1,2,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,gageobrien7qq0,Gage O'Brien
