date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,South Florida State,W,9-4,9,4,5.0,win,20160311_oym6,1,0,0,0,3.2,7,3,3,7.36,3,0,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Mar 12,home,Florida SouthWestern State,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Mar 14,home,Florida SouthWestern State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Mar 16,home,Florida SouthWestern State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Mar 18,home,St. Petersburg,L,5-3,5,3,2.0,win,20160318_kwig,1,0,0,0,7.0,4,2,2,2.57,2,4,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Mar 21,home,St. Petersburg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Mar 22,home,St. Petersburg,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Mar 23,home,Hillsborough,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Mar 24,home,Hillsborough,W,17-7,17,7,10.0,win,20160324_71ur,1,0,0,0,4.2,8,5,5,9.64,1,2,2,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Mar 26,home,Hillsborough,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Mar 28,home,Polk State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Mar 30,home,Polk State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Apr 1,home,Polk State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Apr 2,home,South Florida State,W,8-4,8,4,4.0,win,20160402_5ur5,1,0,0,0,5.1,5,4,4,6.75,4,7,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Apr 4,home,South Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Apr 6,home,South Florida State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Apr 8,home,Florida SouthWestern State,W,14-7,14,7,7.0,win,20160408_fe3i,1,0,0,0,4.0,9,6,6,13.50,1,1,1,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Apr 9,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Apr 11,home,Florida SouthWestern State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Apr 13,home,St. Petersburg,L,6-5,6,5,1.0,win,20160413_dxbz,1,0,0,0,5.0,8,5,4,7.20,3,5,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Apr 15,home,St. Petersburg,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Apr 16,home,St. Petersburg,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Apr 18,home,Hillsborough,W,9-3,9,3,6.0,win,20160418_i9eo,1,1,0,0,6.0,5,3,1,1.50,3,4,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Apr 20,home,Hillsborough,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Apr 22,home,Hillsborough,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Apr 23,home,Polk State,L,3-2,3,2,1.0,win,20160423_bmqw,1,0,1,0,5.2,8,3,2,3.18,2,8,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Apr 25,home,Polk State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
Apr 27,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
May 2,home,Northwest Florida State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,gabemoore4ur9,Gabe Moore
