date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Harford,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Apr 25,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Apr 29,home,Westmoreland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
Apr 29,home,Westmoreland,W,9-1,9,1,8.0,win,20180429_xp9m,1,1,0,0,7.0,4,1,0,0.00,4,11,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
May 1,home,CCBC Catonsville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
May 3,home,Hagerstown,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
May 3,home,Hagerstown,W,13-5,13,5,8.0,win,20180503_9vb9,0,0,0,0,1.1,1,,,0.00,,1,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
May 5,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
May 5,home,Frederick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
May 6,home,Southern Maryland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
May 6,home,Southern Maryland,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
May 8,home,Allegheny County-South,W,11-3,11,3,8.0,win,20180508_bxdm,1,1,0,0,6.0,7,3,3,4.50,3,5,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
May 11,home,Montgomery,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
May 12,home,Westmoreland,W,10-8,10,8,2.0,win,20180512_10w2,1,0,0,0,6.1,8,8,8,11.37,3,9,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
May 13,home,Montgomery,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
May 19,home,Rockingham,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
May 19,home,Rockingham,L,6-2,6,2,4.0,win,20180519_cn6s,1,0,1,0,7.0,7,3,3,3.86,3,5,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
May 20,home,Rockingham,L,17-15,17,15,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,clarkreeses21r,Clark Reese
