date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Raritan Valley,W,24-3,24,3,21,win,20230326_vj53,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Mar 23,home,Raritan Valley,W,23-1,23,1,22,win,20230323_l3fg,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Mar 22,home,Morris,W,3-1,3,1,2,win,20230322_6lrt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Mar 19,home,CCBC Catonsville,L,22-5,22,5,17,win,20230319_3mdu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Mar 19,home,CCBC Catonsville,L,11-9,11,9,2,win,20230319_n5kt,1,0,0,0,4.0,9,5,5,11.25,2,6,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Mar 12,home,Allegany Maryland,W,6-3,6,3,3,win,20230312_iqqo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Mar 5,home,Anne Arundel,W,8-4,8,4,4,win,20230305_e3r2,1,1,0,0,6.0,5,2,2,3.00,2,2,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Mar 5,home,Anne Arundel,W,1-0,1,0,1,win,20230305_9qpe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Mar 4,home,Harford,L,15-5,15,5,10,win,20230304_evz4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Mar 4,home,Harford,L,6-5,6,5,1,win,20230304_dq8h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Feb 26,home,Morris,W,9-1,9,1,8,win,20230226_6h8x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Feb 26,home,Morris,W,6-4,6,4,2,win,20230226_wdn4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Feb 23,home,Chesapeake,W,7-6,7,6,1,win,20230223_ottg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Feb 22,home,Anne Arundel,W,11-1,11,1,10,win,20230222_71qh,1,1,0,0,5.1,3,1,1,1.69,2,1,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Feb 22,home,Anne Arundel,L,13-3,13,3,10,win,20230222_aw3w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Feb 19,home,Atlantic Cape,L,6-3,6,3,3,win,20230219_41ou,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Feb 12,home,Cecil,L,6-3,6,3,3,win,20230212_8v9o,0,0,0,0,3.1,3,1,1,2.70,3,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Feb 12,home,Cecil,W,4-3,4,3,1,win,20230212_sjgs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
Feb 11,home,Cecil,W,7-3,7,3,4,win,20230211_h60b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chadreichholdcss8,Chad Reichhold
