date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Wharton County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Mar 13,home,Wharton County,L,4-2,4,2,2.0,win,20170313_hnmp,0,0,0,0,2.0,1,,,0.00,,1,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Mar 13,home,Wharton County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Mar 14,home,Coastal Bend,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Mar 14,home,Coastal Bend,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Mar 17,home,Galveston,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Mar 18,home,Galveston,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Mar 18,home,Galveston,L,7-2,7,2,5.0,win,20170318_zg0s,0,0,1,0,7.0,6,5,4,5.14,3,9,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Mar 24,home,Blinn,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Mar 25,home,Blinn,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Mar 25,home,Blinn,L,16-3,16,3,13.0,win,20170325_xk3d,0,0,0,0,2.0,7,7,4,18.00,1,2,1,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Mar 31,home,San Jacinto,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Mar 31,home,San Jacinto,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Apr 1,home,San Jacinto,L,9-6,9,6,3.0,win,20170401_i67t,1,0,0,0,5.0,5,3,3,5.40,3,3,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Apr 1,home,San Jacinto,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Apr 7,home,Alvin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Apr 7,home,Alvin,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Apr 8,home,Alvin,L,6-0,6,0,6.0,win,20170408_mr68,1,0,0,0,6.0,5,6,3,4.50,5,7,0,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Apr 8,home,Alvin,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Apr 21,home,Wharton County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Apr 21,home,Wharton County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Apr 22,home,Wharton County,L,2-0,2,0,2.0,win,20170422_e7n5,0,0,1,0,6.0,8,2,1,1.50,2,4,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Apr 22,home,Wharton County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Apr 28,home,Galveston,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Apr 28,home,Galveston,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Apr 29,home,Galveston,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
Apr 29,home,Galveston,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
May 5,home,Blinn,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
May 5,home,Blinn,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
May 6,home,Blinn,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
May 6,home,Blinn,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,rubensolis925p,Ruben Solis
