date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Moraine Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
Apr 16,home,Moraine Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
Apr 17,home,Joliet,L,13-1,13,1,12.0,win,20140417_2nfb,0,0,0,0,2.0,6,5,3,13.50,2,1,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
Apr 18,home,Kankakee,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
Apr 19,home,Elgin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
Apr 19,home,Elgin,L,13-5,13,5,8.0,win,20140419_7etv,0,0,0,0,1.0,,2,2,18.00,3,,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
Apr 22,home,Kankakee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
Apr 25,home,Illinois Valley,L,11-5,11,5,6.0,win,20140425_w8lt,0,0,0,0,1.0,,,,0.00,,1,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
Apr 25,home,Illinois Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
Apr 26,home,Olive-Harvey,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
Apr 26,home,Olive-Harvey,W,15-5,15,5,10.0,win,20140426_3no5,0,0,0,0,1.2,4,3,3,16.20,,2,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
Apr 29,home,Madison,L,6-4,6,4,2.0,win,20140429_92ch,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
Apr 30,home,South Suburban,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
May 2,home,Highland (IL),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
May 2,home,Highland (IL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
May 3,home,Kishwaukee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
May 4,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
May 4,home,Sauk Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
May 7,home,Harper,W,7-6,7,6,1.0,win,20140507_7675,0,0,0,0,2.1,2,,,0.00,1,2,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
May 10,home,Carl Sandburg,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
May 10,home,Elgin,W,5-4,5,4,1.0,win,20140510_p8zp,0,1,0,0,2.0,1,,,0.00,,2,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
May 11,home,Elgin,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
May 16,home,Madison,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
May 17,home,Black Hawk-Moline,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Prairie State,prairiestatecollege,craigquickj6e8,Craig Quick
