date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Paradise Valley,W,10-9,10,9,1.0,win,20160304_0hyq,0,0,0,0,1.0,1,2,,0.00,1,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Mar 5,home,Paradise Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Mar 8,home,Mesa,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Mar 9,home,Mesa,W,14-8,14,8,6.0,win,20160309_ucjk,0,0,0,0,1.0,1,1,,0.00,,1,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Mar 10,home,Grand Canyon University Club,W,5-1,5,1,4.0,win,20160310_fu5n,0,0,0,0,1.0,,,,0.00,,3,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Mar 14,home,Ellsworth,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Mar 14,home,Ellsworth,W,7-4,7,4,3.0,win,20160314_h1em,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Mar 16,home,Meiji University,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Mar 16,home,Meiji University,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Mar 22,home,Arizona Western,L,7-3,7,3,4.0,win,20160322_fv33,0,0,0,0,0.2,,,,0.00,,1,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Mar 22,home,Arizona Western,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Mar 25,home,GateWay (AZ),W,13-5,13,5,8.0,win,20160325_424i,0,0,0,0,2.0,,,,0.00,1,2,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Mar 26,home,GateWay (AZ),L,9-3,9,3,6.0,win,20160326_2x7o,0,0,0,0,1.1,2,1,1,6.75,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Mar 29,home,Yavapai,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Mar 29,home,Yavapai,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Apr 1,home,South Mountain,L,11-7,11,7,4.0,win,20160401_rhds,0,0,1,0,0.2,2,6,2,27.00,1,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Apr 2,home,South Mountain,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Apr 5,home,Eastern Arizona,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Apr 5,home,Eastern Arizona,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Apr 9,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Apr 9,home,Cochise,L,5-1,5,1,4.0,win,20160409_62cz,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Apr 12,home,Central Arizona,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Apr 13,home,Central Arizona,W,11-6,11,6,5.0,win,20160413_f35v,0,0,0,0,0.0,2,,,0.00,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Apr 15,home,Phoenix,W,4-1,4,1,3.0,win,20160415_rvt8,0,0,0,0,3.0,1,,,0.00,1,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Apr 16,home,Phoenix,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Apr 19,home,Glendale,W,7-6,7,6,1.0,win,20160419_p4iy,0,0,0,0,2.2,7,1,1,3.38,2,2,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Apr 20,home,Glendale,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Apr 22,home,Scottsdale,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Apr 23,home,Scottsdale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Apr 26,home,Paradise Valley,W,9-5,9,5,4.0,win,20160426_4mdk,0,0,0,0,2.0,4,4,3,13.50,,1,1,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Apr 27,home,Paradise Valley,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Apr 30,home,Pima,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
Apr 30,home,Pima,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylercohnp9pb,Skyler Cohn
