date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Community Christian (CA),W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Apr 2,home,Community Christian (CA),W,11-1,11,1,10.0,win,20220403_imt8,1,1,0,0,4.0,2,1,1,2.25,1,7,1,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Apr 7,home,Southern Nevada,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Apr 8,home,Southern Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Apr 8,home,Southern Nevada,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Apr 9,home,Southern Nevada,W,6-2,6,2,4.0,win,20220409_5c5r,1,1,0,0,6.0,5,2,1,1.50,2,5,1,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Apr 14,home,Colorado Northwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Apr 15,home,Colorado Northwestern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Apr 15,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Apr 16,home,Colorado Northwestern,W,8-0,8,0,8.0,win,20220416_ij53,1,1,0,0,5.0,0,0,0,0.00,1,6,0,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Apr 21,home,Southern Idaho,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Apr 22,home,Southern Idaho,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Apr 22,home,Southern Idaho,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Apr 23,home,Southern Idaho,L,7-6,7,6,1.0,win,20220423_tyqq,1,0,0,0,6.0,8,3,3,4.50,2,5,1,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Apr 28,home,Utah State Eastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Apr 29,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Apr 29,home,Utah State Eastern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
Apr 30,home,Utah State Eastern,W,10-0,10,0,10.0,win,20220430_q4re,1,1,0,0,4.0,1,0,0,0.00,2,4,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
May 3,home,Community Christian (CA),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
May 4,home,Community Christian (CA),W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
May 4,home,Community Christian (CA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
May 5,home,Community Christian (CA),W,7-2,7,2,5.0,win,20220505_3qow,1,1,0,0,5.0,1,0,0,0.00,3,7,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
May 12,home,Utah State Eastern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
May 13,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
May 14,home,Southern Idaho,W,19-2,19,2,17.0,win,20220514_hcyq,0,0,0,0,2.0,4,1,1,4.50,,3,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
May 19,home,Southeast,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
May 20,home,Central Arizona,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
May 21,home,Central Arizona,L,4-2,4,2,2.0,win,20220521_f9bu,1,0,0,0,7.2,5,2,2,2.35,3,4,1,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
May 21,home,Central Arizona,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,ernestolugocancholam1kn,Ernesto Lugo-Canchola
