date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,McHenry County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 24,home,Madison,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 24,home,Madison,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 25,home,Milwaukee Area Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 25,home,Milwaukee Area Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 26,home,Triton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
Apr 26,home,Triton,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
May 2,home,Kankakee,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
May 4,home,Rockford University JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
May 7,home,Milwaukee Area Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
May 7,home,Joliet,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
May 8,home,Joliet,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
May 8,home,Joliet,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Rock Valley,rockvalleycollege,noahshowaltercmoa,Noah Showalter
