date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Bishop State,W,11-1,11,1,10.0,win,20170311_gbx5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Mar 16,home,Coastal Alabama - Bay Minette,L,11-0,11,0,11.0,win,20170316_pybs,1,0,1,0,1.0,2,5,4,36.00,5,0,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Mar 16,home,Coastal Alabama - Bay Minette,L,13-0,13,0,13.0,win,20170316_9uuo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Mar 18,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1.0,win,20170318_p1y0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Mar 18,home,Coastal Alabama - Bay Minette,L,10-1,10,1,9.0,win,20170318_dcw5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Mar 21,home,Central Alabama,L,13-3,13,3,10.0,win,20170321_m3sc,0,0,0,0,1.0,,,,0.00,1,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Mar 23,home,Wallace-Dothan,L,7-3,7,3,4.0,win,20170323_1089,1,0,1,0,3.1,4,6,6,16.20,5,2,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Mar 23,home,Wallace-Dothan,L,7-6,7,6,1.0,win,20170323_s1vf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Mar 25,home,Wallace-Dothan,L,6-3,6,3,3.0,win,20170325_a3t4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Mar 25,home,Wallace-Dothan,L,9-8,9,8,1.0,win,20170325_hy4w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Mar 27,home,Faulkner University,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Mar 30,home,Chattahoochee Valley,L,12-0,12,0,12.0,win,20170330_fjty,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Mar 30,home,Chattahoochee Valley,L,8-1,8,1,7.0,win,20170330_tedk,1,0,1,0,4.0,5,6,2,4.50,4,1,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Apr 1,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,20170401_ayem,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Apr 1,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,20170401_0ue4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Apr 3,home,Huntingdon College,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Apr 7,home,Coastal Alabama - Monroeville,W,12-2,12,2,10.0,win,20170407_du8e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Apr 7,home,Coastal Alabama - Monroeville,L,7-2,7,2,5.0,win,20170407_9u94,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Apr 8,home,Coastal Alabama - Monroeville,L,8-3,8,3,5.0,win,20170408_xolr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Apr 8,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,20170408_01qu,1,0,1,0,5.2,5,3,3,4.76,6,4,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Apr 11,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Apr 13,home,Enterprise State,L,4-3,4,3,1.0,win,20170413_yr8z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Apr 13,home,Enterprise State,L,4-2,4,2,2.0,win,20170413_ylp5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Apr 15,home,Enterprise State,W,5-4,5,4,1.0,win,20170415_1g75,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Apr 15,home,Enterprise State,L,7-5,7,5,2.0,win,20170415_8isc,1,0,0,0,5.0,1,3,3,5.40,6,4,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Apr 20,home,Wallace-Selma,L,7-6,7,6,1.0,win,20170420_vtet,1,0,1,0,2.1,2,4,2,7.71,4,2,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Apr 20,home,Wallace-Selma,W,5-1,5,1,4.0,win,20170420_eov6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Apr 22,home,Wallace-Selma,W,14-9,14,9,5.0,win,20170422_rqkw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Apr 22,home,Wallace-Selma,L,20-12,20,12,8.0,win,20170422_sddv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
Apr 26,home,University of West Alabama,L,8-6,8,6,2.0,win,20170426_vgkz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
May 5,home,Lurleen B. Wallace,W,4-2,4,2,2.0,win,20170505_8dvt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
May 5,home,Lurleen B. Wallace,W,4-2,4,2,2.0,win,20170505_xdyb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
May 6,home,Lurleen B. Wallace,W,7-1,7,1,6.0,win,20170506_bile,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
May 6,home,Lurleen B. Wallace,L,8-1,8,1,7.0,win,20170506_tgbw,1,0,1,0,3.1,6,4,2,5.40,1,4,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,blakecarnleypxqg,Blake Carnley
