date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Lakeland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 22,home,South Suburban,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 27,home,Spoon River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 28,home,Spoon River,W,5-3,5,3,2.0,win,20150328_7mdg,1,1,0,0,6.0,7,2,2,3.00,3,4,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 28,home,Spoon River,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 29,home,St Joseph's College,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 29,home,St Joseph's College,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 30,home,Wabash Valley,L,20-11,20,11,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 31,home,Sinclair,W,16-12,16,12,4.0,win,20150331_o8ro,0,0,0,1,1.0,1,1,,0.00,1,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Mar 31,home,Sinclair,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Apr 1,home,Danville Area,W,6-5,6,5,1.0,win,20150401_0r59,0,0,0,1,1.0,2,1,1,9.00,1,2,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Apr 6,home,Lincoln Trail,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Apr 6,home,Lincoln Trail,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Apr 10,home,ISU Club Team,W,12-2,12,2,10.0,win,20150410_t33v,1,1,0,0,4.0,5,0,0,0.00,0,8,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Apr 10,home,ISU Club Team,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Apr 13,home,Wabash Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Apr 15,home,Danville Area,L,7-4,7,4,3.0,win,20150415_7omw,0,0,0,0,1.2,2,1,1,5.40,1,1,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Apr 17,home,NORTH CENTRAL COLLEGE,W,8-4,8,4,4.0,win,20150417_wdpq,1,1,0,0,7.0,5,0,0,0.00,1,2,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Apr 18,home,South Suburban,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Apr 18,home,Kankakee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Apr 19,home,South Suburban,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Apr 21,home,Olney Central,W,7-4,7,4,3.0,win,20150421_koxi,1,0,0,0,4.1,4,1,1,2.08,4,5,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Apr 24,home,ISU Club Team,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Apr 27,home,Lincoln Trail,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Apr 27,home,Lincoln Trail,W,6-5,6,5,1.0,win,20150427_xg7k,1,0,0,0,4.1,2,4,2,4.15,2,2,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Apr 29,home,Olney Central,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
Apr 30,home,Rose-Hulman JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
May 1,home,Illinois Central,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
May 2,home,Illinois Central,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
May 2,home,Illinois Central,L,4-3,4,3,1.0,win,20150502_2a8i,1,0,0,0,4.1,5,3,2,4.15,1,1,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
May 8,home,Cuyahoga,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
May 8,home,Owens,L,3-0,3,0,3.0,win,20150508_rs1u,1,0,1,0,4.2,4,3,0,0.00,0,1,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
May 9,home,Lakeland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
May 9,home,Owens,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
May 10,home,Owens,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Vincennes,vincennesuniversity,bryantjackson7buw,Bryant Jackson
