date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Kankakee,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Mar 8,home,Kankakee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Mar 10,home,Southeastern Illinois,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Mar 10,home,Southeastern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Mar 13,home,Southeastern Illinois,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Mar 14,home,Kentucky Wesleyan University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Mar 14,home,Sauk Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Mar 14,home,Kentucky Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Mar 14,home,Sauk Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Mar 17,home,Southwestern Illinois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Mar 19,home,Southwestern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Mar 19,home,Southwestern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Mar 26,home,Frontier,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Mar 27,home,Frontier,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Mar 27,home,Frontier,L,13-2,13,2,11.0,win,20220327_ed0h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Mar 29,home,Lincoln Trail,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 1,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 1,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 2,home,John A. Logan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 5,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 5,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 7,home,Shawnee,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 9,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 9,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 11,home,Oakland City University,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 15,home,Lake Land,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 16,home,Lake Land,L,9-8,9,8,1.0,win,20220416_er31,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 16,home,Lake Land,W,18-9,18,9,9.0,win,20220416_xqzw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 19,home,Olney Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 22,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 23,home,Kaskaskia,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 23,home,Kaskaskia,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 27,home,Olney Central,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 27,home,Olney Central,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 28,home,Wabash Valley,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 30,home,Wabash Valley,W,5-3,5,3,2.0,win,20220430_n0st,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
Apr 30,home,Wabash Valley,L,10-3,10,3,7.0,win,20220430_pgvz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
May 2,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
May 4,home,Lindenwood University,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
May 4,home,Lincoln Trail,L,6-2,6,2,4.0,win,20220504_o59c,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
May 4,home,Lindenwood University,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
May 9,home,Lincoln Trail,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
May 9,home,Lincoln Trail,W,1-0,1,0,1.0,win,20220509_f9m1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
May 13,home,Lincoln Trail,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
May 14,home,John A. Logan,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
May 14,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
May 15,home,John A. Logan,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
May 15,home,John A. Logan,L,16-0,16,0,16.0,win,20220515_cj6p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,ryantrokeyqxat,Ryan Trokey
