date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Broward,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,johndwyerd4c4,John Dwyer
Mar 30,home,Broward,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,johndwyerd4c4,John Dwyer
Apr 3,home,Eastern Florida State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,johndwyerd4c4,John Dwyer
Apr 5,home,Eastern Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,johndwyerd4c4,John Dwyer
Apr 6,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,johndwyerd4c4,John Dwyer
Apr 10,home,Palm Beach State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,johndwyerd4c4,John Dwyer
Apr 12,home,Palm Beach State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,johndwyerd4c4,John Dwyer
Apr 13,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,johndwyerd4c4,John Dwyer
Apr 17,home,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,johndwyerd4c4,John Dwyer
Apr 19,home,Miami Dade,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,johndwyerd4c4,John Dwyer
Apr 20,home,Miami Dade,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,johndwyerd4c4,John Dwyer
May 1,home,Broward,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,johndwyerd4c4,John Dwyer
