date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Schoolcraft,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 20,home,Schoolcraft,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 22,home,St. Clair County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 22,home,St. Clair County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 24,home,St. Clair County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 24,home,St. Clair County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 25,home,Cleary University JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 25,home,Cleary University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 28,home,Siena Heights University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 28,home,Siena Heights University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 29,home,Jackson,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 29,home,Jackson,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 30,home,Jackson,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
Apr 30,home,Jackson,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
May 5,home,Henry Ford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
May 5,home,Henry Ford,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
May 7,home,Henry Ford,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
May 7,home,Henry Ford,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Macomb,macombcommunitycollege,bradyzabawa46i6,Brady Zabawa
