date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,away,Lake Land,W,6-3,6,3,3.0,win,20160413_z9jn,0,0,0,1,1.0,2,,,0.00,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,austinbatka78wc,Austin Batka
Apr 14,away,Southwestern Illinois,W,6-5,6,5,1.0,win,20160414_j08v,0,0,0,0,0.2,1,1,1,13.50,2,1,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,austinbatka78wc,Austin Batka
Apr 16,home,Southwestern Illinois,W,8-7,8,7,1.0,win,20160416_js75,0,0,0,1,1.0,,,,0.00,,1,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,austinbatka78wc,Austin Batka
Apr 16,home,Southwestern Illinois,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,austinbatka78wc,Austin Batka
Apr 19,home,vs. St Joes JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,austinbatka78wc,Austin Batka
Apr 21,away,Kaskaskia,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,austinbatka78wc,Austin Batka
Apr 23,home,Kaskaskia,L,7-6,7,6,1.0,win,20160423_64qy,0,0,0,0,3.1,1,2,1,2.70,3,4,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,austinbatka78wc,Austin Batka
Apr 23,home,Kaskaskia,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,austinbatka78wc,Austin Batka
Apr 28,home,vs. Southeastern Illinois,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,austinbatka78wc,Austin Batka
Apr 30,home,vs. Southeastern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,austinbatka78wc,Austin Batka
Apr 30,home,vs. Southeastern Illinois,W,8-1,8,1,7.0,win,20160430_e2ix,0,0,0,0,1.0,,,,0.00,,3,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,austinbatka78wc,Austin Batka
May 2,away,Rose Hulman JV,W,5-3,5,3,2.0,win,20160502_qr43,0,0,0,0,1.0,1,2,1,9.00,1,2,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,austinbatka78wc,Austin Batka
May 7,away,Rend Lake,W,6-5,6,5,1.0,win,20160507_nriq,0,0,0,0,0.2,2,1,1,13.50,2,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,austinbatka78wc,Austin Batka
May 7,away,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,austinbatka78wc,Austin Batka
May 8,away,Rend Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,austinbatka78wc,Austin Batka
