date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Dallas College - Richland,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Mar 3,home,Dallas College - Richland,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Mar 4,home,Dallas College - Richland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Mar 6,home,North Central Texas,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Mar 8,home,Dallas College - Brookhaven,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Mar 8,home,Northland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Mar 8,home,NORTHLAND COLLEGE,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Mar 10,home,Dallas College - Brookhaven,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Mar 13,home,Dallas College - Brookhaven,L,13-3,13,3,10.0,win,20170313_hdw6,1,0,0,0,6.1,12,12,8,11.37,4,6,1,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Mar 14,home,Dakota,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Mar 20,home,North Central Texas,L,33-9,33,9,24.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Mar 22,home,Dallas College - Cedar Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Mar 24,home,Dallas College - Cedar Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Mar 25,home,Dallas College - Cedar Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Mar 27,home,Bossier Parish,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Mar 29,home,Dallas College - North Lake,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Mar 31,home,Dallas College - North Lake,L,5-1,5,1,4.0,win,20170331_lvx3,1,0,0,0,9.0,5,4,4,4.00,1,6,1,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Apr 1,home,Dallas College - North Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Apr 5,home,Dallas College - Eastfield,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Apr 7,home,Dallas College - Eastfield,L,8-6,8,6,2.0,win,20170407_mxbu,0,0,0,0,9.1,11,6,5,4.82,3,6,1,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Apr 8,home,Dallas College - Eastfield,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Apr 10,home,Dallas Christian College,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Apr 12,home,Dallas College - Richland,L,5-0,5,0,5.0,win,20170412_snai,1,0,0,0,9.0,14,5,5,5.00,2,5,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Apr 13,home,Dallas College - Richland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Apr 14,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Apr 17,home,Wiley College,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Apr 17,home,Wiley College,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Apr 20,home,Dallas College - Brookhaven,L,8-0,8,0,8.0,win,20170420_wcqb,0,0,0,0,8.0,14,7,7,7.88,1,5,1,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Apr 21,home,Dallas College - Brookhaven,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Apr 22,home,Dallas College - Brookhaven,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Apr 26,home,Dallas College - Cedar Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Apr 28,home,Dallas College - Cedar Valley,L,9-0,9,0,9.0,win,20170428_1mm1,0,0,0,0,9.0,5,1,,0.00,1,7,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
Apr 30,home,Dallas College - Cedar Valley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
May 3,home,Dallas College - North Lake,L,20-1,20,1,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
May 5,home,Dallas College - North Lake,L,13-3,13,3,10.0,win,20170505_gj2q,0,0,0,0,5.2,11,12,9,14.29,3,7,2,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
May 6,home,Dallas College - North Lake,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,jarrettfloresbmw6,JARRETT FLORES
