date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Mid Michigan,L,9-7,9,7,2.0,win,20200313_cjca,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 15,home,Genesee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 15,home,Genesee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 16,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 16,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 17,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 17,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 21,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 21,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 22,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 22,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 28,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 28,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 29,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 29,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 1,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 1,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 4,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 4,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 5,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 5,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 8,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 8,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 10,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 10,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 11,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 11,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 15,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 15,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 18,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 18,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 19,home,Hamline University JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 19,home,Hamline University JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 22,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 22,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 25,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 25,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 26,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 26,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 29,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Apr 29,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
May 2,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
May 2,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
May 3,home,Augsburg College JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
May 3,home,Augsburg College JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
