date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Dallas College - Mountain View,W,6-4,6,4,2.0,win,20180215_ysp1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Feb 15,home,Dallas College - Mountain View,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Feb 17,home,Wharton County,W,10-1,10,1,9.0,win,20180217_utfp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Feb 17,home,Wharton County,L,9-2,9,2,7.0,win,20180217_1kvh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Feb 19,home,Alvin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Feb 24,home,Temple,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Feb 24,home,Temple,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Feb 27,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Feb 27,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Mar 2,home,Navarro,L,10-4,10,4,6.0,win,20180302_kz0v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Mar 3,home,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Mar 3,home,Navarro,W,7-3,7,3,4.0,win,20180303_ni1j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Mar 6,home,Wharton County,W,16-9,16,9,7.0,win,20180306_75yk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Mar 8,home,Bossier Parish,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Mar 12,home,Bossier Parish,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Mar 12,home,Bossier Parish,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Mar 15,home,Panola,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Mar 17,home,Panola,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Mar 17,home,Panola,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Mar 20,home,Alvin,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Mar 22,home,Northeast Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Mar 24,home,Northeast Texas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Mar 24,home,Northeast Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Mar 26,home,TCS,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Mar 26,home,TCS,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Mar 30,home,Paris,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Mar 31,home,Paris,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Mar 31,home,Paris,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Apr 2,home,Tyler,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Apr 5,home,Navarro,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Apr 8,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Apr 8,home,Navarro,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Apr 12,home,Bossier Parish,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Apr 15,home,Bossier Parish,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Apr 15,home,Bossier Parish,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Apr 19,home,Panola,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Apr 23,home,Panola,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Apr 23,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Apr 24,home,Galveston,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Apr 26,home,Northeast Texas,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Apr 28,home,Northeast Texas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
Apr 28,home,Northeast Texas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
May 1,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
May 4,home,Paris,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
May 5,home,Paris,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
May 5,home,Paris,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
May 12,home,San Jacinto,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
May 13,home,Panola,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
May 14,home,Galveston,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Angelina,angelinacollege,christianleonardyo6r,Christian Leonard
