date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Howard (TX),W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Mar 15,home,Howard (TX),L,24-14,24,14,10.0,win,20170315_cz8t,0,0,0,0,1.0,3,8,1,9.00,4,1,1,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Mar 17,home,New Mexico Military,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Mar 17,home,New Mexico Military,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Mar 18,home,New Mexico Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Mar 18,home,New Mexico Military,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Mar 22,home,Howard (TX),L,9-6,9,6,3.0,win,20170322_nwc1,0,0,0,0,1.0,2,2,,0.00,,1,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Mar 25,home,Luna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Mar 25,home,Luna,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Mar 26,home,Luna,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Mar 26,home,Luna,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Mar 29,home,Odessa,W,11-2,11,2,9.0,win,20170329_hwx1,1,0,0,0,4.0,4,1,1,2.25,1,4,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Mar 31,home,New Mexico,L,18-15,18,15,3.0,win,20170331_k036,0,0,0,0,0.1,1,,,0.00,,1,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Mar 31,home,New Mexico,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Apr 1,home,New Mexico,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Apr 1,home,New Mexico,W,10-7,10,7,3.0,win,20170401_n9bg,0,0,0,0,3.0,5,3,3,9.00,1,4,1,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Apr 5,home,New Mexico,W,10-6,10,6,4.0,win,20170405_717a,0,0,0,0,1.2,,,,0.00,,1,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Apr 7,home,El Paso,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Apr 7,home,El Paso,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Apr 8,home,El Paso,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Apr 8,home,El Paso,W,19-9,19,9,10.0,win,20170408_salp,1,0,0,0,2.0,2,1,0,0.00,2,2,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Apr 12,home,New Mexico,L,8-4,8,4,4.0,win,20170412_guiv,0,0,0,0,1.0,,,,0.00,1,2,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Apr 14,home,Western Texas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Apr 14,home,Western Texas,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Apr 15,home,Western Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Apr 15,home,Western Texas,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Apr 19,home,Western Texas,W,11-6,11,6,5.0,win,20170419_vkdc,0,0,0,0,1.2,4,4,4,21.60,1,1,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Apr 21,home,Clarendon,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Apr 21,home,Clarendon,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Apr 22,home,Clarendon,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Apr 22,home,Clarendon,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Apr 28,home,Frank Phillips,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
Apr 28,home,Frank Phillips,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
May 1,home,Frank Phillips,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
May 1,home,Frank Phillips,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
May 5,home,Odessa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
May 5,home,Odessa,L,19-11,19,11,8.0,win,20170505_0j27,0,0,0,0,0.1,1,2,2,54.00,2,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
May 6,home,Odessa,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
May 6,home,Odessa,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
May 12,home,Weatherford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
May 13,home,Howard (TX),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
May 14,home,Odessa,L,10-6,10,6,4.0,win,20170514_7rj0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Midland,midlandcollege,aaronwesemano1ok,AARON WESEMAN
