date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,North Iowa Area,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Apr 8,home,North Iowa Area,W,15-3,15,3,12.0,win,20170408_0iil,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Apr 9,home,North Iowa Area,L,7-6,7,6,1.0,win,20170409_gi5r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Apr 9,home,North Iowa Area,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Apr 11,home,Indian Hills,L,4-1,4,1,3.0,win,20170411_dw05,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Apr 12,home,Illinois Central,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Apr 14,home,Southeast,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Apr 14,home,Southeast,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Apr 15,home,Southeast,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Apr 18,home,Marshalltown,W,20-11,20,11,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Apr 22,home,Ellsworth,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Apr 22,home,Ellsworth,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Apr 23,home,Ellsworth,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Apr 23,home,Ellsworth,W,17-7,17,7,10.0,win,20170423_26n0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Apr 25,home,Illinois Central,L,16-6,16,6,10.0,win,20170425_xfby,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Apr 28,home,Des Moines Area,L,6-3,6,3,3.0,win,20170428_rpes,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
Apr 28,home,Des Moines Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
May 2,home,Des Moines Area,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
May 2,home,Des Moines Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
May 5,home,Kirkwood,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
May 5,home,Kirkwood,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
May 6,home,Kirkwood,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
May 6,home,Kirkwood,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
May 9,home,Carl Sandburg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
May 11,home,Ellsworth,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
May 12,home,North Iowa Area,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
May 13,home,Des Moines Area,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
May 13,home,Kirkwood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
May 14,home,North Iowa Area,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
May 14,home,Iowa Central,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Southeastern,southeasterncommunitycollege,austinhardieyz75,Austin Hardie
