date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Yavapai,L,15-7,15,7,8.0,win,20210306_a9o0,1,0,1,0,2.0,6,8,2,9.00,2,2,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Mar 9,home,Arizona Western,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Mar 9,home,Arizona Western,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Mar 13,home,South Mountain,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Mar 13,home,South Mountain,W,8-5,8,5,3.0,win,20210313_20sr,1,1,0,0,5.0,7,5,2,3.60,5,2,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Mar 16,home,Mesa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Mar 16,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Mar 18,home,Phoenix,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Mar 20,home,Phoenix,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Mar 20,home,Phoenix,W,10-9,10,9,1.0,win,20210320_fz8e,1,0,0,0,3.2,8,6,6,14.73,6,3,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Mar 23,home,Paradise Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Mar 23,home,Paradise Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Mar 27,home,Central Arizona,L,5-4,5,4,1.0,win,20210327_dqhd,1,0,1,0,6.0,6,5,1,1.50,3,3,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Mar 27,home,Central Arizona,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Mar 30,home,Cochise,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Mar 30,home,Cochise,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Apr 3,home,Eastern Arizona,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Apr 3,home,Eastern Arizona,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Apr 6,home,Glendale,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Apr 6,home,Glendale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Apr 10,home,Pima,L,12-3,12,3,9.0,win,20210410_8ruw,1,0,1,0,4.0,7,8,3,6.75,2,1,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Apr 10,home,Pima,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Apr 13,home,Mesa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Apr 13,home,Mesa,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Apr 15,home,Mesa,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Apr 17,home,Phoenix,L,5-4,5,4,1.0,win,20210417_wyhv,1,0,1,0,5.0,9,5,4,7.20,1,0,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Apr 17,home,Phoenix,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Apr 20,home,Paradise Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Apr 20,home,Paradise Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Apr 22,home,Phoenix,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Apr 24,home,Glendale,W,6-2,6,2,4.0,win,20210424_sg8w,1,1,0,0,5.1,1,2,2,3.38,7,4,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Apr 24,home,Glendale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Apr 27,home,Scottsdale,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
Apr 27,home,Scottsdale,L,19-13,19,13,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
May 1,home,GateWay (AZ),W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
May 1,home,GateWay (AZ),W,7-6,7,6,1.0,win,20210501_0k7i,1,0,0,0,2.1,5,5,3,11.57,2,3,1,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
May 6,home,Paradise Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
May 7,home,Paradise Valley,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
May 8,home,Phoenix,L,10-7,10,7,3.0,win,20210508_3ndb,1,0,0,0,5.2,10,4,4,6.35,4,2,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,tylervaldezrv65,Tyler Valdez
