date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Murray State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,zachfreeman6gpu,Zach Freeman
Apr 19,home,Dallas College - Mountain View,W,6-5,6,5,1.0,win,20130419_mm2o,1,0,0,0,7.0,5,3,3,3.86,3,6,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,zachfreeman6gpu,Zach Freeman
Apr 20,home,Dallas College - Mountain View,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,zachfreeman6gpu,Zach Freeman
Apr 20,home,Dallas College - Mountain View,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,zachfreeman6gpu,Zach Freeman
Apr 24,home,Tyler,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,zachfreeman6gpu,Zach Freeman
Apr 26,home,Dallas College - Richland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,zachfreeman6gpu,Zach Freeman
Apr 27,home,Dallas College - Richland,L,4-0,4,0,4.0,win,20130427_ouub,1,0,1,0,6.0,6,4,4,6.00,,3,1,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,zachfreeman6gpu,Zach Freeman
Apr 27,home,Dallas College - Richland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,zachfreeman6gpu,Zach Freeman
May 1,home,Dallas Christian,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,zachfreeman6gpu,Zach Freeman
May 3,home,Dallas College - Cedar Valley,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,zachfreeman6gpu,Zach Freeman
May 4,home,Dallas College - Cedar Valley,W,9-2,9,2,7.0,win,20130504_iedu,1,1,0,0,7.0,6,2,,0.00,1,5,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,zachfreeman6gpu,Zach Freeman
May 4,home,Dallas College - Cedar Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,zachfreeman6gpu,Zach Freeman
May 17,home,Dallas College - Richland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,zachfreeman6gpu,Zach Freeman
May 18,home,Dallas College - North Lake,W,3-1,3,1,2.0,win,20130518_hrxy,1,1,0,0,9.0,9,1,1,1.00,3,3,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,zachfreeman6gpu,Zach Freeman
May 19,home,Tyler,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,zachfreeman6gpu,Zach Freeman
May 25,home,Waubonsee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,zachfreeman6gpu,Zach Freeman
May 26,home,Northern Essex,W,9-2,9,2,7.0,win,20130526_515x,0,0,0,0,8.1,6,2,1,1.08,1,6,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,zachfreeman6gpu,Zach Freeman
May 27,home,Niagara County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,zachfreeman6gpu,Zach Freeman
May 28,home,Century,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Brookhaven,brookhavencollege,zachfreeman6gpu,Zach Freeman
