date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Mar 16,home,GateWay (AZ),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Mar 16,home,Phoenix,L,9-3,9,3,6.0,win,20180316_zit4,0,0,0,0,2.2,,,,0.00,6,3,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Mar 17,home,Mesa,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Mar 23,home,Trinidad State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Mar 23,home,Trinidad State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Mar 24,home,Trinidad State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Mar 27,home,McCook,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Mar 30,home,Lamar,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Mar 30,home,Lamar,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Apr 7,home,Trinidad State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Apr 8,home,Trinidad State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Apr 8,home,Trinidad State,L,10-4,10,4,6.0,win,20180408_pyg8,0,0,0,0,0.1,2,,,0.00,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Apr 11,home,McCook,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Apr 11,home,McCook,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Apr 15,home,Otero,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Apr 15,home,Otero,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Apr 16,home,Otero,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Apr 19,home,Northeastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Apr 19,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Apr 21,home,Lamar,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Apr 25,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Apr 25,home,Northeastern,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Apr 28,home,McCook,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Apr 29,home,McCook,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Apr 29,home,McCook,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
Apr 30,home,Northeastern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
May 4,home,Miles,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
May 4,home,Miles,L,13-8,13,8,5.0,win,20180504_argt,0,0,0,0,0.2,,,,0.00,,2,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
May 5,home,Miles,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
May 5,home,Miles,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
May 6,home,Miles,W,11-1,11,1,10.0,win,20180506_l3sj,0,0,0,0,2.0,,,,0.00,,2,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
May 6,home,Miles,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,nathanaelandresenx224,Nathanael Andresen
