date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Otero,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Apr 12,home,Frank Phillips,W,21-9,21,9,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Apr 14,home,Hutchinson,L,24-14,24,14,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Apr 14,home,Hutchinson,L,9-8,9,8,1.0,win,20170414_7sdz,1,0,0,0,2.0,5,6,6,27.00,3,1,2,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Apr 15,home,Hutchinson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Apr 15,home,Hutchinson,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Apr 19,home,Frank Phillips,W,17-6,17,6,11.0,win,20170419_o43n,0,0,0,0,1.0,1,,,0.00,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Apr 23,home,Pratt,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Apr 23,home,Pratt,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Apr 24,home,Pratt,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Apr 24,home,Pratt,W,10-6,10,6,4.0,win,20170424_k8xc,0,0,0,0,1.1,3,1,1,6.75,1,1,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Apr 26,home,McCook,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Apr 27,home,Seward County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Apr 27,home,Seward County,W,25-2,25,2,23.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Apr 28,home,Seward County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
Apr 28,home,Seward County,W,10-7,10,7,3.0,win,20170428_o2lk,0,0,0,0,1.0,1,,,0.00,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
May 5,home,Kansas City Kansas,L,13-3,13,3,10.0,win,20170505_vjmh,0,0,0,0,1.0,1,1,1,9.00,1,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
May 6,home,Kansas City Kansas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
May 7,home,Kansas City Kansas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Garden City,gardencitycommunitycollege,noahforemanmou1,Noah Foreman
