date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Colby,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 15,home,Cloud County,L,16-5,16,5,11.0,win,20190315_460f,0,0,1,0,2.2,14,13,11,37.13,,5,2,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 15,home,Cloud County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 17,home,Cloud County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 17,home,Cloud County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 19,home,Clarendon,W,21-12,21,12,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 21,home,Butler,W,6-3,6,3,3.0,win,20190321_n7gd,1,1,0,0,7.0,3,3,3,3.86,3,7,1,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 21,home,Butler,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 24,home,Butler,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 24,home,Butler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 26,home,Lamar,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 28,home,Barton,W,2-0,2,0,2.0,win,20190328_mbse,1,1,0,0,7.0,2,0,0,0.00,1,7,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 28,home,Barton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 31,home,Barton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Mar 31,home,Barton,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Apr 2,home,Clarendon,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Apr 4,home,Dodge City,W,4-3,4,3,1.0,win,20190404_29tw,1,1,0,0,6.0,6,3,2,3.00,0,6,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Apr 4,home,Dodge City,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Apr 6,home,Dodge City,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Apr 6,home,Dodge City,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Apr 12,home,Garden City,W,7-6,7,6,1.0,win,20190412_pk63,1,0,0,0,4.0,7,4,2,4.50,2,6,0,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Apr 12,home,Garden City,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Apr 14,home,Garden City,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Apr 14,home,Garden City,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Apr 16,home,Frank Phillips,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Apr 18,home,Hutchinson,W,7-0,7,0,7.0,win,20190418_16ay,1,1,0,0,8.0,3,0,0,0.00,2,10,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Apr 18,home,Hutchinson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Apr 20,home,Hutchinson,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Apr 20,home,Hutchinson,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Apr 23,home,Clarendon,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Apr 25,home,Pratt,L,6-1,6,1,5.0,win,20190425_qj84,1,0,1,0,7.0,6,6,4,5.14,3,7,0,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Apr 25,home,Pratt,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Apr 27,home,Pratt,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
Apr 27,home,Pratt,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
May 11,home,Fort Scott,L,8-0,8,0,8.0,win,20190511_8a75,0,0,0,0,6.1,13,7,6,8.53,1,6,1,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
May 11,home,Fort Scott,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,tannerkingyuk2,Tanner King
