date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Lake-Sumter State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Mar 15,home,Lake-Sumter State,W,6-3,6,3,3.0,win,20170315_rde5,0,1,0,0,3.2,,,,0.00,1,4,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Mar 17,home,Florida State Jacksonville,W,7-4,7,4,3.0,win,20170317_kmva,0,0,0,1,3.0,2,,,0.00,3,2,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Mar 18,home,St. Johns River State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Mar 20,home,St. Johns River State,L,15-10,15,10,5.0,win,20170320_h97j,0,0,0,0,0.2,2,1,1,13.50,,1,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Mar 22,home,St. Johns River State,L,5-0,5,0,5.0,win,20170322_oopx,0,0,0,0,0.2,,,,0.00,1,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Mar 24,home,Thomas University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Mar 24,home,Thomas University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Mar 29,home,Seminole State (FL),W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Mar 31,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Apr 1,home,Seminole State (FL),L,4-2,4,2,2.0,win,20170401_eebw,0,0,0,0,2.1,,,,0.00,1,6,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Apr 3,home,Santa Fe,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Apr 5,home,Santa Fe,W,9-3,9,3,6.0,win,20170405_o1i2,0,0,0,0,2.1,,,,0.00,1,2,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Apr 7,home,Santa Fe,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Apr 10,home,Central Florida,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Apr 12,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,20170412_w0pe,0,0,0,0,2.0,2,1,1,4.50,1,2,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Apr 14,home,Lake-Sumter State,W,8-7,8,7,1.0,win,20170414_kavj,0,1,0,0,2.0,2,,,0.00,1,5,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Apr 15,home,St. Johns River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Apr 19,home,Seminole State (FL),W,13-12,13,12,1.0,win,20170419_43qn,0,0,0,1,2.0,3,2,1,4.50,,2,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Apr 21,home,Santa Fe,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
Apr 27,home,Tallahassee,L,10-8,10,8,2.0,win,20170427_8bap,0,0,1,0,2.1,6,5,4,15.43,2,,1,2017,2016-17,div1,Daytona State,daytonastatecollege,mattsparlingzvj1,Matt Sparling
