date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Central Alabama,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Apr 5,home,Wallace-Selma,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Apr 5,home,Wallace-Selma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Apr 6,home,Wallace-Selma,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Apr 6,home,Wallace-Selma,W,9-8,9,8,1.0,win,20180406_semz,0,1,0,0,1.2,2,1,,0.00,2,3,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Apr 9,home,Huntington College JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Apr 12,home,Chattahoochee Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Apr 12,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,20180412_0q3c,0,0,0,0,5.0,4,2,2,3.60,2,3,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Apr 13,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Apr 13,home,Chattahoochee Valley,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Apr 17,home,Shelton State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Apr 19,home,Wallace-Dothan,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Apr 19,home,Wallace-Dothan,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Apr 21,home,Wallace-Dothan,W,8-7,8,7,1.0,win,20180421_sfnc,0,1,0,0,4.0,5,1,1,2.25,,2,1,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Apr 21,home,Wallace-Dothan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Apr 24,home,Central Alabama,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Apr 27,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Apr 27,home,Lurleen B. Wallace,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Apr 28,home,Lurleen B. Wallace,W,6-5,6,5,1.0,win,20180428_fbie,0,1,0,0,2.1,1,,,0.00,1,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
Apr 28,home,Lurleen B. Wallace,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
May 1,home,Shelton State,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
May 3,home,Bishop State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
May 3,home,Bishop State,L,3-0,3,0,3.0,win,20180503_r5or,0,0,0,0,3.0,3,1,,0.00,1,2,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
May 5,home,Bishop State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
May 5,home,Bishop State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
May 11,home,Shelton State,L,11-3,11,3,8.0,win,20180511_wqij,0,0,0,0,2.2,6,3,3,10.13,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
May 12,home,Calhoun,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,traceholderrrvc,Trace Holder
