date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Spoon River,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 13,home,Monroe CC,L,13-8,13,8,5.0,win,20220313_phps,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 14,home,Sullivan County,W,8-0,8,0,8.0,win,20220314_1pbx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 15,home,Southern Maryland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 16,home,North Central Missouri,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 18,home,Ocean County,W,19-5,19,5,14.0,win,20220318_knov,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 18,home,Ocean County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 19,home,Ocean County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 20,home,Monroe College - Bronx,W,10-5,10,5,5.0,win,20220320_tsyj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 20,home,Monroe College - Bronx,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 25,home,RCSJ Gloucester,L,16-1,16,1,15.0,win,20220325_zy6t,0,0,0,0,1.2,4,2,2,10.80,,1,1,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 26,home,RCSJ Gloucester,L,17-5,17,5,12.0,win,20220326_3jo6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 26,home,RCSJ Gloucester,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 27,home,Rockland,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 27,home,Rockland,W,22-15,22,15,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Mar 29,home,Sussex County,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 1,home,RCSJ Cumberland,L,11-1,11,1,10.0,win,20220401_0odj,0,0,0,0,0.1,1,2,2,54.00,,,1,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 2,home,RCSJ Cumberland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 2,home,RCSJ Cumberland,L,5-3,5,3,2.0,win,20220402_f2mz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 3,home,Bucks County Community College,W,6-5,6,5,1.0,win,20220403_bym3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 3,home,Bucks County Community College,W,11-4,11,4,7.0,win,20220403_pvkk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 5,home,Montgomery County,W,4-3,4,3,1.0,win,20220405_3l8y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 8,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 9,home,Bergen,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 9,home,Bergen,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 10,home,Salem,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 10,home,Salem,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 12,home,Northampton,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 14,home,Montgomery County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 15,home,Brookdale,W,22-11,22,11,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 16,home,Brookdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 16,home,Brookdale,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 19,home,Raritan Valley,W,16-2,16,2,14.0,win,20220419_5459,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 21,home,Delaware County,W,15-0,15,0,15.0,win,20220421_0s1p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 22,home,Union,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 23,home,Union,W,13-2,13,2,11.0,win,20220423_0vpy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 23,home,Union,W,5-4,5,4,1.0,win,20220423_mvsp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 24,home,ASA New York,W,15-3,15,3,12.0,win,20220424_kfaw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 24,home,ASA New York,L,9-8,9,8,1.0,win,20220424_ykax,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 26,home,Raritan Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 28,home,Delaware County,W,40-0,40,0,40.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 29,home,Atlantic Cape,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 30,home,Atlantic Cape,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
Apr 30,home,Atlantic Cape,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
May 2,home,Sussex County,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
May 3,home,Bergen,L,12-3,12,3,9.0,win,20220503_4bas,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
May 4,home,Morris,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
May 15,home,Brookdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
May 15,home,Brookdale,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Middlesex College,middlesexcountycollege,cameronbendercit9,Cameron Bender
