date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Westchester,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 5,home,Westchester,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 6,home,Westchester,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 8,home,Morris,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 10,home,Sullivan County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 11,home,Sullivan County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 13,home,Sullivan County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 13,home,Sullivan County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 16,home,Ramapo College JV,W,12-7,12,7,5.0,win,20140416_d752,0,0,0,0,1.0,,,,0.00,2,1,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 17,home,Orange County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 18,home,Orange County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 19,home,Orange County,W,10-9,10,9,1.0,win,20140419_4q1f,0,1,0,0,0.2,,,,0.00,,1,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 19,home,Orange County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 22,home,ASA New York,L,16-10,16,10,6.0,win,20140422_l7c7,1,0,0,0,4.0,6,6,5,11.25,5,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 24,home,Ulster County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 25,home,Ulster County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 26,home,Ulster County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 26,home,Ulster County,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 27,home,Dutchess,W,14-13,14,13,1.0,win,20140427_pfyi,1,0,0,0,5.0,11,10,7,12.60,5,2,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
Apr 28,home,Dutchess,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
May 2,home,Sullivan County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
May 3,home,Orange County,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,michaelsierrap2rv,Michael Sierra
