date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 8,home,Chattahoochee Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 10,home,Chattahoochee Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 10,home,Chattahoochee Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 13,home,Central Alabama,W,15-3,15,3,12.0,win,20180313_btxh,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 20,home,Thomas JV,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 22,home,Wallace-Selma,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 22,home,Wallace-Selma,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 24,home,Wallace-Selma,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 24,home,Wallace-Selma,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 28,home,Lurleen B. Wallace,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 28,home,Lurleen B. Wallace,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 30,home,Lurleen B. Wallace,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Mar 30,home,Lurleen B. Wallace,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 3,home,Pensacola State,W,16-0,16,0,16.0,win,20180403_ufwc,0,0,0,0,2.0,1,,,0.00,,2,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 5,home,Coastal Alabama - Brewton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 5,home,Coastal Alabama - Brewton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 6,home,Coastal Alabama - Brewton,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 6,home,Coastal Alabama - Brewton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 12,home,Bishop State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 12,home,Bishop State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 13,home,Bishop State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 13,home,Bishop State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 17,home,Abraham Baldwin,L,11-10,11,10,1.0,win,20180417_0hhy,0,0,0,0,1.0,,,,0.00,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 19,home,Coastal Alabama - Monroeville,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 19,home,Coastal Alabama - Monroeville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 21,home,Coastal Alabama - Monroeville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 21,home,Coastal Alabama - Monroeville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 25,home,Coastal Alabama - Bay Minette,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 25,home,Coastal Alabama - Bay Minette,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 28,home,Coastal Alabama - Bay Minette,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
Apr 28,home,Coastal Alabama - Bay Minette,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
May 3,home,Enterprise State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
May 3,home,Enterprise State,L,6-3,6,3,3.0,win,20180503_noy5,0,0,1,0,0.1,2,3,2,54.00,1,1,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
May 4,home,Enterprise State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
May 4,home,Enterprise State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
May 5,home,St. Johns River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
May 11,home,Southern Union State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
May 12,home,Wallace State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
May 13,home,Chattahoochee Valley,L,18-2,18,2,16.0,win,20180513_q4ga,0,0,0,0,0.2,1,1,1,13.50,,,1,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
May 14,home,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacobcunninghamn7o9,Jacob Cunningham
