date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Otero,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Mar 12,home,Otero,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Mar 13,home,Otero,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Mar 13,home,Otero,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Mar 16,home,Western Nebraska,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Mar 18,home,Midland University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Mar 18,home,Midland University JV,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Mar 22,home,Northeastern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Mar 22,home,Northeastern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Mar 25,home,Western Nebraska,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Mar 26,home,Western Nebraska,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Mar 26,home,Western Nebraska,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Mar 28,home,Western Nebraska,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Mar 28,home,Western Nebraska,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Mar 30,home,Colby,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Apr 2,home,Otero,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Apr 2,home,Otero,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Apr 3,home,Lamar,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Apr 3,home,Lamar,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Apr 6,home,Hastings College JV,W,23-3,23,3,20.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Apr 9,home,Lamar,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Apr 9,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Apr 10,home,Lamar,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Apr 10,home,Lamar,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Apr 20,home,Western Nebraska,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Apr 20,home,Western Nebraska,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Apr 23,home,Trinidad State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Apr 23,home,Trinidad State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Apr 24,home,Trinidad State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Apr 24,home,Trinidad State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
Apr 28,home,Garden City,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
May 1,home,Southeast,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
May 1,home,Southeast,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
May 2,home,Southeast,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
May 3,home,Colby,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
May 6,home,Miles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
May 6,home,Miles,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
May 7,home,Miles,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
May 7,home,Miles,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
May 8,home,Miles,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
May 8,home,Miles,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
May 10,home,Western Nebraska,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
May 10,home,Western Nebraska,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
May 12,home,Lamar,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
May 13,home,Trinidad State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
May 13,home,Miles,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McCook,mccookcommunitycollege,nickjackvkec,Nick Jack
