date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Wharton County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,uliseshernandezd9hg,Ulises Hernandez
Apr 21,home,Wharton County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,uliseshernandezd9hg,Ulises Hernandez
Apr 22,home,Wharton County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,uliseshernandezd9hg,Ulises Hernandez
Apr 22,home,Wharton County,L,10-0,10,0,10.0,win,20170422_jzp4,0,0,0,0,0.1,2,,,0.00,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,uliseshernandezd9hg,Ulises Hernandez
Apr 28,home,Galveston,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,uliseshernandezd9hg,Ulises Hernandez
Apr 28,home,Galveston,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,uliseshernandezd9hg,Ulises Hernandez
Apr 29,home,Galveston,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,uliseshernandezd9hg,Ulises Hernandez
Apr 29,home,Galveston,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,uliseshernandezd9hg,Ulises Hernandez
May 5,home,Blinn,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,uliseshernandezd9hg,Ulises Hernandez
May 5,home,Blinn,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,uliseshernandezd9hg,Ulises Hernandez
May 6,home,Blinn,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,uliseshernandezd9hg,Ulises Hernandez
May 6,home,Blinn,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Laredo,laredocommunitycollege,uliseshernandezd9hg,Ulises Hernandez
