date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,State Fair,L,3-2,3,2,1.0,win,20170415_kac2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 15,home,State Fair,L,13-2,13,2,11.0,win,20170415_60hm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 18,home,Lewis & Clark,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 18,home,Lewis & Clark,W,8-4,8,4,4.0,win,20170418_2ee9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 20,home,Hannibal LaGrange College,W,8-2,8,2,6.0,win,20170420_5l97,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 20,home,Hannibal LaGrange College,W,16-0,16,0,16.0,win,20170420_urn3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 25,home,Hannibal LaGrange College,W,11-1,11,1,10.0,win,20170425_ltuv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 25,home,Hannibal LaGrange College,W,10-0,10,0,10.0,win,20170425_4c5y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 29,home,Crowder,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
Apr 29,home,Crowder,L,11-1,11,1,10.0,win,20170429_56o1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,nathansteen1f4v,Nathan Steen
