date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Wallace State,L,4-2,4,2,2.0,win,20130420_ud3n,0,0,0,0,4.0,3,0,0,0.00,0,3,0,2013,2012-13,div1,Calhoun,calhouncommunitycollege,bendittmer9ql7,Ben Dittmer
Apr 20,home,Wallace State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,bendittmer9ql7,Ben Dittmer
Apr 25,home,Shelton State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,bendittmer9ql7,Ben Dittmer
Apr 25,home,Shelton State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,bendittmer9ql7,Ben Dittmer
Apr 26,home,Shelton State,W,9-2,9,2,7.0,win,20130426_rziv,1,1,0,0,8.0,4,1,0,0.00,2,2,0,2013,2012-13,div1,Calhoun,calhouncommunitycollege,bendittmer9ql7,Ben Dittmer
Apr 26,home,Shelton State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,bendittmer9ql7,Ben Dittmer
May 2,home,Snead State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,bendittmer9ql7,Ben Dittmer
May 2,home,Snead State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,bendittmer9ql7,Ben Dittmer
May 3,home,Snead State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,bendittmer9ql7,Ben Dittmer
May 3,home,Snead State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,bendittmer9ql7,Ben Dittmer
