date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Central Alabama,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Mar 9,home,Central Alabama,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Mar 10,home,Faulkner University,W,15-0,15,0,15.0,win,20140310_4e18,0,0,0,0,2.0,1,,,0.00,,4,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Mar 10,home,Faulkner University,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Mar 14,home,Southern Union State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Mar 15,home,Southern Union State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Mar 15,home,Southern Union State,L,2-0,2,0,2.0,win,20140315_t999,1,0,1,0,6.0,5,2,2,3.00,2,5,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Mar 18,home,Coastal Alabama - Brewton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Mar 21,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Mar 22,home,Wallace-Selma,W,9-3,9,3,6.0,win,20140322_wnmt,0,0,0,1,1.1,1,,,0.00,,3,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Mar 22,home,Wallace-Selma,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Mar 24,home,Faulkner University,W,4-0,4,0,4.0,win,20140324_m6sh,0,0,0,0,0.1,,,,0.00,,1,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Mar 24,home,Faulkner University,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Mar 29,home,Marion Military,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Mar 30,home,Marion Military,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Mar 30,home,Marion Military,W,8-4,8,4,4.0,win,20140330_79j0,1,0,0,0,3.1,3,3,3,8.10,3,5,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Apr 1,home,Marion Military,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Apr 9,home,Thomas University JV,W,11-0,11,0,11.0,win,20140409_dfwc,0,0,0,0,1.0,1,,,0.00,,2,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Apr 9,home,Thomas University JV,W,13-0,13,0,13.0,win,20140409_mviz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Apr 11,home,Central Alabama,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Apr 12,home,Central Alabama,W,10-8,10,8,2.0,win,20140412_l2aq,0,0,0,0,0.0,2,1,,0.00,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Apr 12,home,Central Alabama,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Apr 15,home,Wallace-Selma,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Apr 21,home,Southern Union State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Apr 21,home,Southern Union State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Apr 22,home,Central Alabama,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Apr 25,home,Wallace-Selma,W,16-6,16,6,10.0,win,20140425_et90,0,0,0,1,2.1,,,,0.00,2,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Apr 26,home,Wallace-Selma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Apr 26,home,Wallace-Selma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
Apr 30,home,Southern Union State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
May 2,home,Marion Military,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
May 3,home,Marion Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
May 3,home,Marion Military,W,6-1,6,1,5.0,win,20140503_0t7l,1,1,0,0,4.0,1,,,0.00,2,3,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
May 9,home,Wallace-Dothan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
May 12,home,Coastal Alabama - Bay Minette,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
May 12,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
May 15,home,Coastal Alabama - Monroeville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
May 24,home,Delgado,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
May 26,home,Blinn,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
May 27,home,Spartanburg Methodist,L,18-3,18,3,15.0,win,20140527_vhe6,0,0,0,0,0.1,2,3,3,81.00,1,1,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,kevinmooreeor0,Kevin Moore
