date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Lindenwood University - Belleville,W,7-0,7,0,7.0,win,20150323_r2ee,1,1,0,0,5.0,4,3,3,5.40,2,4,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Mar 23,home,Lindenwood University - Belleville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Mar 28,home,Shawnee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Mar 29,home,Shawnee,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Mar 29,home,Shawnee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Mar 31,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 1,home,Southwestern Illinois,L,5-0,5,0,5.0,win,20150401_x81h,1,0,1,0,6.1,7,4,2,2.84,0,0,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 3,home,Southwestern Illinois,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 3,home,Southwestern Illinois,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 11,home,Lincoln Trail,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 11,home,Lincoln Trail,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 12,home,Lincoln Trail,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 14,home,Wabash Valley,L,7-1,7,1,6.0,win,20150414_y7fh,1,0,1,0,4.0,8,4,4,9.00,0,2,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 14,home,Wabash Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 15,home,MCKENREE UNIVERSITY JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 15,home,MCKENREE UNIVERSITY JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 16,home,Kaskaskia,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 17,home,Kaskaskia,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 17,home,Kaskaskia,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 21,home,Vincennes,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 22,home,Kentucky Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 22,home,Kentucky Wesleyan,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 23,home,Rend Lake,L,6-1,6,1,5.0,win,20150423_x5y1,0,0,0,0,3.0,,,,0.00,2,3,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 25,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 25,home,Rend Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 27,home,Lindenwood University - Belleville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 27,home,Lindenwood University - Belleville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
Apr 29,home,Vincennes,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Olney Central,olneycentralcollege,elijahknepper8sjp,Elijah Knepper
