date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Rock Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Mar 19,home,Rock Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Mar 23,home,Murray State,L,27-7,27,7,20.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Mar 24,home,Murray State,L,9-4,9,4,5.0,win,20170324_nmk6,0,0,0,0,3.0,3,1,1,3.00,,3,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Mar 25,home,Murray State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Mar 25,home,Murray State,L,8-1,8,1,7.0,win,20170325_ddg2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 1,home,Black Hawk-Moline,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 1,home,Black Hawk-Moline,L,7-2,7,2,5.0,win,20170401_2jno,0,0,1,0,4.0,6,5,3,6.75,,3,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 7,home,Black Hawk-Moline,L,10-4,10,4,6.0,win,20170407_hvv2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 7,home,Black Hawk-Moline,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 8,home,Carl Sandburg,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 8,home,Carl Sandburg,L,10-3,10,3,7.0,win,20170408_pohy,0,0,1,0,5.1,9,10,5,8.44,2,7,1,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 9,home,South Suburban,L,21-3,21,3,18.0,win,20170409_4pk0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 11,home,Carl Sandburg,W,3-0,3,0,3.0,win,20170411_4wyr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 11,home,Carl Sandburg,W,6-5,6,5,1.0,win,20170411_thg9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 13,home,Elgin,L,19-0,19,0,19.0,win,20170413_4a6r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 13,home,Elgin,,,,,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 15,home,Sauk Valley,L,3-2,3,2,1.0,win,20170415_tgfh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 15,home,Sauk Valley,W,7-4,7,4,3.0,win,20170415_3yfq,1,1,0,0,5.1,11,4,3,5.06,2,3,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 18,home,Sauk Valley,W,12-2,12,2,10.0,win,20170418_h98p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 18,home,Sauk Valley,W,6-5,6,5,1.0,win,20170418_3nq3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 19,home,Milwaukee Area Tech,L,13-9,13,9,4.0,win,20170419_5i8j,0,0,1,0,3.0,4,4,2,6.00,2,3,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 20,home,Elgin,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 20,home,Elgin,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 22,home,Kishwaukee,L,6-1,6,1,5.0,win,20170422_uo9z,1,0,1,0,4.0,5,4,3,6.75,4,3,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 22,home,Kishwaukee,L,14-7,14,7,7.0,win,20170422_2n85,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 23,home,Waubonsee,L,15-3,15,3,12.0,win,20170423_xw49,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 23,home,Waubonsee,L,10-2,10,2,8.0,win,20170423_xjtk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 25,home,Kishwaukee,L,11-4,11,4,7.0,win,20170425_tmmc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 25,home,Kishwaukee,W,17-11,17,11,6.0,win,20170425_8nau,1,1,0,0,3.0,7,3,2,6.00,0,2,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 28,home,Rock Valley,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 28,home,Rock Valley,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
Apr 29,home,Illinois Valley,L,4-2,4,2,2.0,win,20170429_3tmn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
May 3,home,Sauk Valley,W,11-10,11,10,1.0,win,20170503_n3py,1,0,0,0,5.1,8,6,6,10.13,1,4,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
May 4,home,Heartland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
May 6,home,Morton,L,7-6,7,6,1.0,win,20170506_92ij,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
May 6,home,Morton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
May 7,home,Black Hawk-Moline,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
May 7,home,Black Hawk-Moline,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
May 13,home,Kankakee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
May 13,home,Kankakee,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Highland (IL),highlandcommunitycollegeillinois,mattbasten43w2,Matt Basten
