date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,South Suburban,T,11-11,11,11,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 20,home,Waubonsee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 20,home,Waubonsee,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 23,home,Milwaukee Area Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 23,home,Milwaukee Area Tech,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 24,home,DuPage,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 24,home,DuPage,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 25,home,Triton,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 25,home,Triton,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 29,home,Elgin,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
Apr 29,home,Elgin,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
May 1,home,Kishwaukee,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
May 2,home,Rockford University,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
May 3,home,Illinois Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,clintonealoaz6,Clint O'Neal
