date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Daytona State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Mar 4,home,Daytona State,L,10-5,10,5,5.0,win,20160304_1v6z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Mar 5,home,Daytona State,W,4-0,4,0,4.0,win,20160305_oh0y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Mar 7,home,Santa Fe,L,8-3,8,3,5.0,win,20160307_ng5s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Mar 9,home,Santa Fe,L,13-3,13,3,10.0,win,20160309_7gy2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Mar 11,home,Santa Fe,L,6-5,6,5,1.0,win,20160311_t86w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Mar 12,home,St. Johns River State,L,13-4,13,4,9.0,win,20160312_718w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Mar 14,home,St. Johns River State,L,9-7,9,7,2.0,win,20160314_hxsc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Mar 16,home,St. Johns River State,L,12-11,12,11,1.0,win,20160316_t6wh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Mar 20,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,20160320_39j6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Mar 21,home,Florida State Jacksonville,L,11-7,11,7,4.0,win,20160321_zszp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Mar 23,home,Florida State Jacksonville,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Mar 26,home,Seminole State (FL),L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Mar 30,home,Central Florida,L,9-3,9,3,6.0,win,20160330_s796,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Apr 1,home,Central Florida,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Apr 3,home,Central Florida,L,12-9,12,9,3.0,win,20160403_bhon,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Apr 6,home,Pasco-Hernando State,L,15-5,15,5,10.0,win,20160406_y0f1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Apr 9,home,Seminole State (FL),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Apr 11,home,Daytona State,W,12-9,12,9,3.0,win,20160411_ywz8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Apr 13,home,Santa Fe,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Apr 15,home,St. Johns River State,L,8-7,8,7,1.0,win,20160415_sycv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Apr 16,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,20160416_xgzw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Apr 18,home,Seminole State (FL),L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Apr 20,home,Central Florida,L,10-0,10,0,10.0,win,20160420_c5s5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
Apr 23,home,Seminole State (FL),,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,louiemontalvojj0h,Louie Montalvo
