date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Paris,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jarretpickenso2lr,Jarret Pickens
Apr 18,home,Paris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jarretpickenso2lr,Jarret Pickens
Apr 18,home,Paris,L,3-1,3,1,2.0,win,20140418_7ug3,0,0,0,0,1.1,,,,0.00,,1,,2014,2013-14,div1,Angelina,angelinacollege,jarretpickenso2lr,Jarret Pickens
Apr 24,home,Panola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jarretpickenso2lr,Jarret Pickens
Apr 26,home,Panola,L,2-1,2,1,1.0,win,20140426_yn9v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Angelina,angelinacollege,jarretpickenso2lr,Jarret Pickens
Apr 26,home,Panola,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jarretpickenso2lr,Jarret Pickens
Apr 29,home,Galveston,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jarretpickenso2lr,Jarret Pickens
Apr 29,home,Galveston,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jarretpickenso2lr,Jarret Pickens
May 2,home,Northeast Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jarretpickenso2lr,Jarret Pickens
May 3,home,Northeast Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jarretpickenso2lr,Jarret Pickens
May 3,home,Northeast Texas,L,5-1,5,1,4.0,win,20140503_t021,0,0,0,0,1.0,,,,0.00,1,1,,2014,2013-14,div1,Angelina,angelinacollege,jarretpickenso2lr,Jarret Pickens
May 11,home,Navarro,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,jarretpickenso2lr,Jarret Pickens
