date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Itawamba,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Feb 25,home,Itawamba,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Feb 29,home,St. Louis,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Feb 29,home,St. Louis,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Mar 1,home,St. Louis,L,8-7,8,7,1.0,win,20200301_zddt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Mar 6,home,Wallace State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Mar 6,home,Wallace State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Mar 8,home,Wallace State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Mar 8,home,Wallace State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Mar 10,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Mar 12,home,Bevill State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Mar 12,home,Bevill State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Mar 17,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Mar 19,home,Wallace-Dothan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Mar 31,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Mar 31,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 2,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 2,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 4,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 4,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 7,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 7,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 9,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 9,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 11,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 11,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 16,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 16,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 18,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 18,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 21,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 23,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 23,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 25,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 25,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 30,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
Apr 30,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
May 2,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
May 2,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,garrettgustafsenbvf9,Garrett Gustafsen
