date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Mar 12,home,Bevill State,L,5-1,5,1,4.0,win,20200312_ctat,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Mar 12,home,Bevill State,L,2-1,2,1,1.0,win,20200312_i6r4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Mar 17,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Mar 19,home,Wallace-Dothan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Mar 31,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Mar 31,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 2,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 2,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 4,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 4,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 7,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 7,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 9,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 9,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 11,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 11,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 16,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 16,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 18,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 18,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 21,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 23,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 23,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 25,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 25,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 30,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
Apr 30,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
May 2,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
May 2,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,tannerdevanen2i9,Tanner Devane
