date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Kankakee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
May 5,home,Rock Valley,W,15-4,15,4,11.0,win,20190505_0uew,0,1,0,0,5.2,8,4,3,4.76,3,5,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
May 5,home,Rock Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
May 7,home,Madison,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
May 9,home,Illinois Valley,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
May 9,home,Joliet,W,6-1,6,1,5.0,win,20190509_u18d,0,1,0,0,6.0,8,1,,0.00,2,9,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
May 10,home,Waubonsee,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
May 12,home,Waubonsee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
May 12,home,Waubonsee,W,10-7,10,7,3.0,win,20190512_j7lg,0,1,0,0,6.0,10,6,6,9.00,1,5,1,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
May 18,home,Delta,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
May 18,home,Delta,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
May 19,home,Delta,W,25-1,25,1,24.0,win,20190519_4srk,0,1,0,0,7.0,4,1,1,1.29,1,8,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
May 25,home,(4) Herkimer,W,11-2,11,2,9.0,win,20190525_uvwp,1,1,0,0,6.0,5,2,2,3.00,4,8,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
May 26,home,(1) Rowan Gloucester,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
May 27,home,(6) Century,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,luissavigne779n,LUIS SAVIGNE
