date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Feb 24,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Feb 27,home,Barton College JV,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Feb 28,home,Pro 5 Academy,W,8-2,8,2,6.0,win,20190228_oh5h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Mar 2,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Mar 3,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Mar 3,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Mar 6,home,Louisburg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Mar 9,home,Catawba Valley,W,5-4,5,4,1.0,win,20190309_nk6y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Mar 9,home,Catawba Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Mar 10,home,Catawba Valley,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Mar 12,home,Cuyahoga,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Mar 13,home,Cuyahoga,W,5-3,5,3,2.0,win,20190313_76gp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Mar 16,home,Fayetteville Tech,W,8-7,8,7,1.0,win,20190316_hvkj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Mar 17,home,Fayetteville Tech,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Mar 17,home,Fayetteville Tech,W,11-0,11,0,11.0,win,20190317_em4r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Mar 23,home,Patrick & Henry,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Mar 23,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Mar 24,home,Patrick & Henry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Mar 30,home,Lenoir,L,14-8,14,8,6.0,win,20190330_z8ey,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Mar 30,home,Lenoir,W,10-0,10,0,10.0,win,20190330_zczg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Mar 31,home,Lenoir,W,14-3,14,3,11.0,win,20190331_b48b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Apr 6,home,Brunswick,L,6-1,6,1,5.0,win,20190406_3f2y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Apr 6,home,Brunswick,L,4-2,4,2,2.0,win,20190406_ibrj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Apr 7,home,Brunswick,L,9-0,9,0,9.0,win,20190407_ay9d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Apr 14,home,Pro 5 Academy,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Apr 17,home,Barton College JV,W,9-3,9,3,6.0,win,20190417_l110,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Apr 19,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Apr 20,home,Bryant & Stratton (VA),W,13-2,13,2,11.0,win,20190420_u4ob,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Apr 20,home,Bryant & Stratton (VA),W,10-2,10,2,8.0,win,20190420_0w86,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Apr 24,home,Florence-Darlington Tech,L,8-5,8,5,3.0,win,20190424_0qlz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Apr 27,home,Pitt,W,9-0,9,0,9.0,win,20190427_vvlm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Apr 27,home,Pitt,L,4-1,4,1,3.0,win,20190427_ygv0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
Apr 28,home,Pitt,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
May 4,home,Camp,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
May 4,home,Camp,L,6-2,6,2,4.0,win,20190504_x0es,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
May 5,home,Camp,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
May 10,home,Camp,L,11-7,11,7,4.0,win,20190510_ke8a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
May 11,home,Pasco-Hernando State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,coleladowski0zju,Cole Ladowski
