date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Alvin,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Mar 19,home,Alvin,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Mar 19,home,Alvin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Mar 23,home,Blinn,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Mar 25,home,Blinn,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Mar 27,home,Blinn,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Mar 27,home,Blinn,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Mar 29,home,Spartan Academy,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Mar 29,home,Spartan Academy,W,4-0,4,0,4.0,win,20220329_rg1b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Mar 31,home,Wharton County,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Apr 2,home,Wharton County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Apr 2,home,Wharton County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Apr 5,home,Coastal Bend,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Apr 8,home,Coastal Bend,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Apr 9,home,Coastal Bend,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Apr 9,home,Coastal Bend,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Apr 13,home,San Jacinto,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Apr 15,home,San Jacinto,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Apr 15,home,San Jacinto,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Apr 19,home,Alvin,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Apr 21,home,Alvin,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Apr 23,home,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Apr 23,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Apr 26,home,Spartan Academy,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Apr 26,home,Spartan Academy,W,10-5,10,5,5.0,win,20220426_6ulr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Apr 28,home,Blinn,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Apr 30,home,Blinn,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
Apr 30,home,Blinn,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
May 7,home,Paris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,matteomartinezllzl,Matteo Martinez
