date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Lamar,W,9-3,9,3,6.0,win,20160321_24qw,1,1,0,0,5.1,4,3,3,5.06,2,6,1,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 2,home,Western Nebraska,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 2,home,Western Nebraska,W,10-0,10,0,10.0,win,20160402_f5mf,1,1,0,0,5.0,6,0,0,0.00,1,5,0,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 3,home,Northeastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 3,home,Northeastern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 6,home,Otero,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 8,home,Miles,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 8,home,Miles,W,4-3,4,3,1.0,win,20160408_3v2u,1,1,0,0,7.0,6,3,1,1.29,1,11,1,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 9,home,Miles,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 9,home,Miles,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 10,home,Miles,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 10,home,Miles,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 13,home,Western Nebraska,W,12-5,12,5,7.0,win,20160413_4obs,1,1,0,0,7.0,10,5,4,5.14,1,6,1,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 13,home,Western Nebraska,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 14,home,Western Nebraska,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 14,home,Western Nebraska,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 19,home,Luna,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 20,home,Luna,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 23,home,McCook,W,10-5,10,5,5.0,win,20160423_ki6s,1,1,0,0,6.0,14,5,5,7.50,2,8,1,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 23,home,McCook,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 24,home,McCook,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 24,home,McCook,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 27,home,Otero,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 28,home,Otero,W,2-0,2,0,2.0,win,20160428_eiew,1,1,0,0,7.0,3,0,0,0.00,2,6,0,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
Apr 28,home,Otero,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
May 2,home,Otero,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
May 2,home,Otero,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
May 6,home,Northeastern,W,6-1,6,1,5.0,win,20160506_g3m1,1,1,0,0,7.0,5,1,1,1.29,2,6,0,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
May 6,home,Northeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
May 7,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
May 7,home,Northeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
May 8,home,Lamar,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
May 12,home,Miles,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
May 13,home,McCook,W,8-2,8,2,6.0,win,20160513_95ok,1,1,0,0,9.0,5,2,1,1.00,2,11,1,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
May 14,home,Miles,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
May 19,home,Western Nevada,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
May 20,home,Miles,W,14-6,14,6,8.0,win,20160520_nmd3,1,1,0,0,5.1,5,6,4,6.75,5,4,1,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
May 20,home,Western Nevada,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithtjer,James Smith
