date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Indian River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Feb 22,away,Indian River State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Feb 26,away,Palm Beach State,W,11-1,11,1,10.0,win,20200226_dqwh,0,0,0,0,2.0,2,,,0.00,,2,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Feb 28,home,Palm Beach State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Feb 29,away,Palm Beach State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Mar 4,home,Miami Dade,L,11-1,11,1,10.0,win,20200304_v2er,0,0,1,0,5.2,9,8,8,12.71,3,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Mar 6,away,Miami Dade,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Mar 7,home,vs. Miami Dade,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Mar 8,home,ASA Miami,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Mar 13,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Mar 16,home,Montreal Laflèche Collège,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Mar 18,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Mar 20,away,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Mar 21,away,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Mar 31,away,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Apr 1,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Apr 3,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Apr 4,away,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Apr 7,home,vs. Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Apr 8,away,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Apr 10,home,vs. Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Apr 11,away,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Apr 14,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Apr 16,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Apr 18,away,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Apr 21,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Apr 22,away,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Apr 24,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Apr 25,home,Eastern Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
