date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,North Arkansas,W,6-2,6,2,4.0,win,20190215_k6rn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Feb 16,home,North Arkansas,L,7-5,7,5,2.0,win,20190216_k8wk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Feb 16,home,North Arkansas,L,8-7,8,7,1.0,win,20190216_tor6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Feb 18,home,TCS Postgrad,W,13-2,13,2,11.0,win,20190218_7ukx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Feb 20,home,Dallas College - Cedar Valley,W,6-4,6,4,2.0,win,20190220_31gl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Feb 24,home,Dallas College - Cedar Valley,L,10-9,10,9,1.0,win,20190224_uc8j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Feb 25,home,Dallas College - Cedar Valley,L,8-3,8,3,5.0,win,20190225_jeui,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Feb 27,home,Dallas College - North Lake,L,10-6,10,6,4.0,win,20190227_7jyv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Mar 1,home,Dallas College - North Lake,L,6-3,6,3,3.0,win,20190301_baiq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Mar 2,home,Dallas College - North Lake,L,13-8,13,8,5.0,win,20190302_ye1u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Mar 6,home,Dallas College - Brookhaven,W,12-8,12,8,4.0,win,20190306_gwgu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Mar 7,home,Dallas College - Brookhaven,W,9-0,9,0,9.0,win,20190307_njvm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Mar 8,home,Dallas College - Brookhaven,L,4-3,4,3,1.0,win,20190308_9gwa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Mar 10,home,Rock Valley,L,8-6,8,6,2.0,win,20190310_gdk8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Mar 10,home,Rock Valley,L,9-3,9,3,6.0,win,20190310_1uf1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Mar 11,home,Joliet,L,5-4,5,4,1.0,win,20190311_jkc3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Mar 11,home,Joliet,W,16-6,16,6,10.0,win,20190311_ap87,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Mar 18,home,Southwest Prep,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Mar 18,home,Southwest Prep,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Mar 20,home,Dallas College - Mountain View,W,17-10,17,10,7.0,win,20190320_o8yu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Mar 21,home,Dallas College - Mountain View,L,10-9,10,9,1.0,win,20190321_hw78,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Mar 22,home,Dallas College - Mountain View,W,15-4,15,4,11.0,win,20190322_cupd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Mar 25,home,Dallas Christian College,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Mar 27,home,Dallas College - Eastfield,L,11-8,11,8,3.0,win,20190327_bx9z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Mar 29,home,Dallas College - Eastfield,L,5-1,5,1,4.0,win,20190329_llk6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Mar 30,home,Dallas College - Eastfield,L,9-4,9,4,5.0,win,20190330_swyq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Apr 1,home,Letourneau College,W,4-1,4,1,3.0,win,20190401_eyge,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Apr 1,home,Letourneau College,W,12-0,12,0,12.0,win,20190401_llzl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Apr 3,home,Dallas College - Cedar Valley,W,11-10,11,10,1.0,win,20190403_fdpr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Apr 5,home,Dallas College - Cedar Valley,L,10-8,10,8,2.0,win,20190405_iqrg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Apr 8,home,Dallas College - Cedar Valley,L,17-7,17,7,10.0,win,20190408_10o1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Apr 8,home,TCS Postgrad,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Apr 10,home,Dallas College - North Lake,L,15-6,15,6,9.0,win,20190410_rb8i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Apr 12,home,Dallas College - North Lake,L,3-2,3,2,1.0,win,20190412_ajer,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Apr 13,home,Dallas College - North Lake,L,8-2,8,2,6.0,win,20190413_s9yg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Apr 16,home,Dallas College - Brookhaven,L,6-2,6,2,4.0,win,20190416_yoii,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Apr 17,home,Dallas College - Brookhaven,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Apr 19,home,Dallas College - Brookhaven,L,9-1,9,1,8.0,win,20190419_m6cs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Apr 22,home,Western Oklahoma State,L,14-3,14,3,11.0,win,20190422_77r9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Apr 26,home,Dallas College - Mountain View,L,6-3,6,3,3.0,win,20190426_equz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Apr 27,home,Dallas College - Mountain View,W,12-11,12,11,1.0,win,20190427_xq8o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
Apr 29,home,Dallas College - Mountain View,W,5-3,5,3,2.0,win,20190429_yqk8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
May 1,home,Dallas College - Eastfield,W,9-6,9,6,3.0,win,20190501_eht7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
May 3,home,Dallas College - Eastfield,L,2-1,2,1,1.0,win,20190503_dffy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
May 4,home,Dallas College - Eastfield,W,13-3,13,3,10.0,win,20190504_7qis,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
May 9,home,Dallas College - North Lake,L,9-1,9,1,8.0,win,20190509_1m2o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
May 10,home,Dallas College - Eastfield,L,14-6,14,6,8.0,win,20190510_i62g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,oscarmartinezixw9,Oscar Martinez
