date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 23,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 24,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 24,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 25,home,Triton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 25,home,Triton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 26,home,Oakton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 26,home,Oakton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 30,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 30,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
May 1,home,Kankakee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
May 1,home,Kankakee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
May 2,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
May 2,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
