date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Kishwaukee,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,drewhessp7yu,Drew Hess
May 5,home,Rock Valley,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,drewhessp7yu,Drew Hess
May 5,home,Rock Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,drewhessp7yu,Drew Hess
May 7,home,Elgin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,drewhessp7yu,Drew Hess
May 7,home,Elgin,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,drewhessp7yu,Drew Hess
May 8,home,Madison,L,3-2,3,2,1.0,win,20210508_kizn,1,0,1,0,6.1,6,3,2,2.84,2,4,0,2021,2020-21,div2,Lake County,collegeoflakecounty,drewhessp7yu,Drew Hess
May 8,home,Madison,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,drewhessp7yu,Drew Hess
May 9,home,Bryant & Stratton College (WI),,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,drewhessp7yu,Drew Hess
May 14,home,Carl Sandburg,W,7-4,7,4,3.0,win,20210514_4x5z,1,1,0,0,7.2,12,4,3,3.52,0,12,1,2021,2020-21,div2,Lake County,collegeoflakecounty,drewhessp7yu,Drew Hess
May 14,home,Carl Sandburg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,drewhessp7yu,Drew Hess
May 15,home,Carl Sandburg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,drewhessp7yu,Drew Hess
May 20,home,Madison,L,4-3,4,3,1.0,win,20210520_k8fu,1,0,1,0,6.1,6,4,2,2.84,2,2,0,2021,2020-21,div2,Lake County,collegeoflakecounty,drewhessp7yu,Drew Hess
May 21,home,Black Hawk-Moline,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lake County,collegeoflakecounty,drewhessp7yu,Drew Hess
