date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Waubonsee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 6,home,Waubonsee,L,7-0,7,0,7.0,win,20190406_0dnu,1,1,0,0,5.0,5,2,1,1.80,2,7,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 6,home,Waubonsee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 7,home,South Suburban,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 7,home,South Suburban,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 8,home,Oakton,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 8,home,Oakton,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 9,home,McHenry County,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 12,home,Lake County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 13,home,Madison,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 13,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 13,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 13,home,Lake County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 16,home,McHenry County,L,8-5,8,5,3.0,win,20190416_5shw,1,0,0,0,5.1,6,5,5,8.44,6,4,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 16,home,McHenry County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 18,home,Joliet,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 19,home,Prairie State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 20,home,Prairie State,W,24-3,24,3,21.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 20,home,Prairie State,W,18-1,18,1,17.0,win,20190420_7986,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 24,home,Joliet,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 25,home,Rock Valley,L,11-5,11,5,6.0,win,20190425_ksp8,1,0,1,0,4.1,9,9,6,12.46,2,3,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 25,home,Rock Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 26,home,Moraine Valley,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 27,home,Moraine Valley,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 27,home,Moraine Valley,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 28,home,Harper,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
Apr 28,home,Harper,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
May 1,home,Moraine Valley,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
May 1,home,Moraine Valley,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
May 3,home,Moraine Valley,W,2-1,2,1,1.0,win,20190503_7n3g,1,1,0,0,7.0,5,1,1,1.29,4,7,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
May 3,home,Moraine Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
May 4,home,Black Hawk-Moline,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
May 4,home,Black Hawk-Moline,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
May 5,home,Triton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
May 5,home,Triton,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
May 7,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Elgin,elgincommunitycollege,mattvassoajt,Matt Vass
