date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Iowa Lakes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Mar 28,home,Iowa Lakes,L,6-4,6,4,2.0,win,20150328_kdke,0,0,0,0,1.0,0,0,0,0.00,0,2,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Mar 29,home,Iowa Lakes,W,4-2,4,2,2.0,win,20150329_9e3y,0,0,0,1,0.2,1,,,0.00,,2,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Mar 29,home,Iowa Lakes,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 1,home,Grand View University J.V.,W,23-3,23,3,20.0,win,20150401_ukzk,1,1,0,0,3.0,4,3,3,9.00,0,6,1,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 1,home,Grand View University J.V.,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 3,home,North Iowa Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 3,home,North Iowa Area,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 4,home,North Iowa Area,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 4,home,North Iowa Area,W,16-13,16,13,3.0,win,20150404_0hjt,1,1,0,0,4.0,6,6,4,9.00,2,5,2,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 11,home,Ellsworth,L,14-2,14,2,12.0,win,20150411_2do0,0,0,0,0,1.1,1,0,0,0.00,1,1,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 11,home,Ellsworth,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 12,home,Ellsworth,W,14-12,14,12,2.0,win,20150412_yksk,0,0,0,0,1.0,2,1,1,9.00,0,0,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 12,home,Ellsworth,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 16,home,Augustana College J.V.,W,6-3,6,3,3.0,win,20150416_gpnd,1,1,0,0,5.0,5,3,3,5.40,1,3,1,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 16,home,Augustana College J.V.,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 20,home,Southwestern,W,10-9,10,9,1.0,win,20150420_hc19,0,0,0,0,0.2,2,1,0,0.00,0,1,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 20,home,Southwestern,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 21,home,Southwestern,L,6-5,6,5,1.0,win,20150421_m6a7,0,0,0,0,1.0,0,0,0,0.00,1,2,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 21,home,Southwestern,W,17-2,17,2,15.0,win,20150421_3p8d,1,1,0,0,5.0,5,2,2,3.60,1,8,1,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 22,home,Iowa Western,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 22,home,Iowa Western,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 26,home,Southeastern,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 26,home,Southeastern,L,7-5,7,5,2.0,win,20150426_lgjt,1,0,1,0,5.0,8,7,7,12.60,1,4,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 27,home,Southeastern,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 27,home,Southeastern,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 28,home,Heartland,L,9-6,9,6,3.0,win,20150428_kv6b,0,0,0,0,0.2,2,2,2,27.00,2,1,1,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Apr 28,home,Heartland,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
May 1,home,Iowa Central,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
May 1,home,Iowa Central,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
May 2,home,Iowa Central,L,8-6,8,6,2.0,win,20150502_o808,1,0,1,0,1.1,5,7,6,40.50,4,2,1,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
May 2,home,Iowa Central,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
May 7,home,Kirkwood,W,7-4,7,4,3.0,win,20150507_245k,0,0,0,0,2.0,,,,0.00,1,2,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
May 8,home,Iowa Central,L,14-7,14,7,7.0,win,20150508_3lck,0,0,0,0,2.1,1,0,0,0.00,3,2,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
May 9,home,Southeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
