date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Central Arizona,L,8-2,8,2,6,win,20240223_d37n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Feb 20,home,Eastern Arizona,W,8-5,8,5,3,win,20240220_0a55,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Feb 20,home,Eastern Arizona,W,10-2,10,2,8,win,20240220_nago,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Feb 17,home,Phoenix,W,13-0,13,0,13,win,20240217_ufwk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Feb 16,home,Phoenix,L,10-9,10,9,1,win,20240216_3t8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Feb 13,home,Arizona Western,W,9-4,9,4,5,win,20240213_48uq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Feb 13,home,Arizona Western,L,7-3,7,3,4,win,20240213_dn4q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Feb 10,home,Southern Nevada,L,4-2,4,2,2,win,20240210_w4zs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Feb 10,home,Southern Nevada,L,5-2,5,2,3,win,20240210_43ob,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Feb 9,home,Southern Nevada,W,1-0,1,0,1,win,20240209_20m4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Feb 9,home,Southern Nevada,L,4-3,4,3,1,win,20240209_71zi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Feb 4,home,New Mexico,W,3-2,3,2,1,win,20240204_i0m6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Feb 3,home,El Paso,W,7-4,7,4,3,win,20240203_1xip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Feb 3,home,El Paso,W,5-2,5,2,3,win,20240203_8fpv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Jan 27,home,Salt Lake,W,6-4,6,4,2,win,20240127_fpzl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Jan 27,home,Salt Lake,L,4-2,4,2,2,win,20240127_y9zo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Jan 26,home,Salt Lake,L,8-4,8,4,4,win,20240126_m7bt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Jan 26,home,Salt Lake,L,6-3,6,3,3,win,20240126_5y6z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
