date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Cornerstone University JV,W,13-7,13,7,6.0,win,20180328_wlib,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 29,home,Marian-Ancilla,W,17-0,17,0,17.0,win,20180329_ir06,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 29,home,Marian-Ancilla,W,7-1,7,1,6.0,win,20180329_fqzy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Apr 8,home,Marian-Ancilla,W,9-2,9,2,7.0,win,20180408_nynx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Apr 8,home,Marian-Ancilla,W,9-2,9,2,7.0,win,20180408_grom,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Apr 10,home,Calvin College,W,17-2,17,2,15.0,win,20180410_iivu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Apr 10,home,Calvin College,W,8-1,8,1,7.0,win,20180410_hfmh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Apr 13,home,Lake Michigan,W,4-0,4,0,4.0,win,20180413_erzr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Apr 13,home,Lake Michigan,L,2-0,2,0,2.0,win,20180413_7f3o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Apr 21,home,Muskegon,W,10-6,10,6,4.0,win,20180421_9n32,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Apr 21,home,Muskegon,L,4-3,4,3,1.0,win,20180421_qlu7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Apr 22,home,Lake Michigan,W,6-4,6,4,2.0,win,20180422_7v8v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Apr 22,home,Lake Michigan,W,9-5,9,5,4.0,win,20180422_ehbi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Apr 26,home,Muskegon,W,13-6,13,6,7.0,win,20180426_ifvh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Apr 26,home,Muskegon,L,2-0,2,0,2.0,win,20180426_i72w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Apr 27,home,Kellogg,L,8-1,8,1,7.0,win,20180427_sc8u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Apr 27,home,Kellogg,L,4-3,4,3,1.0,win,20180427_4frr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Apr 28,home,Kellogg,L,7-5,7,5,2.0,win,20180428_cqm4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Apr 28,home,Kellogg,L,8-0,8,0,8.0,win,20180428_x6ze,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
May 4,home,Glen Oaks,W,11-0,11,0,11.0,win,20180504_xmua,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
May 4,home,Glen Oaks,W,5-1,5,1,4.0,win,20180504_hj1e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
May 5,home,Glen Oaks,W,4-2,4,2,2.0,win,20180505_e4vn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
May 5,home,Glen Oaks,W,4-2,4,2,2.0,win,20180505_m2jz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
May 10,home,Macomb,W,16-9,16,9,7.0,win,20180510_dt0s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
May 16,home,Lansing,L,7-4,7,4,3.0,win,20180516_c1kr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
May 16,home,Macomb,W,5-4,5,4,1.0,win,20180516_44bc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
May 17,home,Kalamazoo Valley,L,8-6,8,6,2.0,win,20180517_vzsy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
