date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Lehigh Carbon,L,6-3,6,3,3.0,win,20150418_m40o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,josephmastrobattistafi7o,Joseph Mastrobattista
Apr 19,home,Mercer County,L,8-0,8,0,8.0,win,20150419_iabs,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,josephmastrobattistafi7o,Joseph Mastrobattista
Apr 19,home,Mercer County,L,15-1,15,1,14.0,win,20150419_is31,0,0,0,0,1.2,5,4,4,21.60,2,2,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,josephmastrobattistafi7o,Joseph Mastrobattista
Apr 23,home,Bergen,L,7-4,7,4,3.0,win,20150423_lhs4,0,0,0,0,1.0,2,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,josephmastrobattistafi7o,Joseph Mastrobattista
Apr 24,home,Middlesex College,L,9-3,9,3,6.0,win,20150424_eotn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,josephmastrobattistafi7o,Joseph Mastrobattista
Apr 25,home,Sussex County,L,7-3,7,3,4.0,win,20150425_jyg4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,josephmastrobattistafi7o,Joseph Mastrobattista
Apr 25,home,Sussex County,L,5-2,5,2,3.0,win,20150425_ubp4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,josephmastrobattistafi7o,Joseph Mastrobattista
Apr 27,home,Valley Forge Military,L,10-5,10,5,5.0,win,20150427_ceas,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,josephmastrobattistafi7o,Joseph Mastrobattista
Apr 27,home,Valley Forge Military,L,10-4,10,4,6.0,win,20150427_ug8v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,josephmastrobattistafi7o,Joseph Mastrobattista
Apr 29,home,Middlesex College,W,10-7,10,7,3.0,win,20150429_txfn,0,0,0,0,0.2,3,2,2,27.00,2,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,josephmastrobattistafi7o,Joseph Mastrobattista
