date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Northern Oklahoma Tonkawa,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Feb 22,home,Northern Oklahoma Tonkawa,W,2-1,2,1,1.0,win,20200222_zals,0,1,0,0,1.0,1,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Feb 28,away,Northern Oklahoma Tonkawa,L,2-1,2,1,1.0,win,20200228_15px,0,0,1,0,0.2,2,1,1,13.50,2,1,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Feb 28,away,Northern Oklahoma Tonkawa,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Mar 5,away,Fort Scott,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Mar 5,away,Fort Scott,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Mar 7,home,Fort Scott,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Mar 7,home,Fort Scott,L,17-7,17,7,10.0,win,20200307_um8q,0,0,0,0,3.0,4,6,5,15.00,2,7,1,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Mar 12,away,Garden City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Mar 12,away,Garden City,L,5-2,5,2,3.0,win,20200312_xgkz,1,0,1,0,4.0,5,3,2,4.50,3,1,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Mar 14,home,Garden City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Mar 14,home,Garden City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Mar 19,away,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Mar 19,away,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Mar 21,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Mar 21,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Mar 23,away,Kansas Wesleyan University (JV),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Mar 23,away,Kansas Wesleyan University (JV),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Mar 26,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Mar 26,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Mar 28,away,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Mar 28,away,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Apr 2,away,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Apr 2,away,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Apr 4,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Apr 4,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Apr 9,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Apr 9,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Apr 11,away,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Apr 11,away,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Apr 16,away,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Apr 16,away,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Apr 18,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Apr 18,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Apr 23,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Apr 23,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Apr 25,away,Seward County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Apr 25,away,Seward County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Apr 30,away,Butler,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
Apr 30,away,Butler,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
May 2,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
May 2,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,keytonbarnesb0a6,Keyton Barnes
