date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Montgomery County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,ednielpabono4pw,Edniel Pabon
Apr 17,home,Lehigh Carbon,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,ednielpabono4pw,Edniel Pabon
Apr 17,home,Lehigh Carbon,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,ednielpabono4pw,Edniel Pabon
Apr 18,home,Morris,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,ednielpabono4pw,Edniel Pabon
Apr 18,home,Morris,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,ednielpabono4pw,Edniel Pabon
Apr 22,home,Sussex County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,ednielpabono4pw,Edniel Pabon
Apr 22,home,Sussex County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,ednielpabono4pw,Edniel Pabon
Apr 24,home,Philadelphia University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,ednielpabono4pw,Edniel Pabon
Apr 24,home,Philadelphia University JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,ednielpabono4pw,Edniel Pabon
Apr 25,home,Williamson College of the Trades,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,ednielpabono4pw,Edniel Pabon
Apr 28,home,Northampton,L,16-2,16,2,14.0,win,20180428_cc10,1,0,0,0,3.0,3,2,2,6.00,3,2,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,ednielpabono4pw,Edniel Pabon
Apr 28,home,Northampton,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,ednielpabono4pw,Edniel Pabon
Apr 29,home,Manor,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,ednielpabono4pw,Edniel Pabon
Apr 29,home,Manor,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,ednielpabono4pw,Edniel Pabon
Apr 30,home,Central Penn College,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,ednielpabono4pw,Edniel Pabon
May 1,home,Rowan Burlington,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,ednielpabono4pw,Edniel Pabon
May 1,home,Rowan Burlington,L,7-1,7,1,6.0,win,20180501_awhr,0,0,0,0,1.0,1,1,1,9.00,2,1,1,2018,2017-18,div2,Valley Forge Military,valleyforgemilitarycollege,ednielpabono4pw,Edniel Pabon
