date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20220322_d2hk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Mar 25,home,Borough of Manhattan,W,13-2,13,2,11.0,win,20220325_clgc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Mar 26,home,Borough of Manhattan,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Mar 26,home,Borough of Manhattan,W,20-5,20,5,15.0,win,20220326_3elr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Mar 29,home,Monroe College - Bronx,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Apr 1,home,Monroe College - Bronx,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Apr 2,home,Monroe College - Bronx,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Apr 2,home,Monroe College - Bronx,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Apr 5,home,Suffolk County,L,20-13,20,13,7.0,win,20220405_iv7c,0,0,0,0,1.1,4,6,5,33.75,1,1,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Apr 8  #,home,Suffolk County,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Apr 9,home,Suffolk County,L,15-8,15,8,7.0,win,20220409_cziw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Apr 9,home,Suffolk County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Apr 12,home,Bronx,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Apr 15,home,Bronx,W,23-5,23,5,18.0,win,20220415_jaao,0,0,0,0,2.0,2,,,0.00,3,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Apr 16,home,Bronx,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Apr 16,home,Bronx,W,19-9,19,9,10.0,win,20220416_fqxh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Apr 20,home,Suffolk County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Apr 26,home,Nassau,W,14-10,14,10,4.0,win,20220426_a26h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Apr 29,home,Nassau,L,13-1,13,1,12.0,win,20220429_2e0e,0,0,0,0,1.1,2,1,,0.00,1,1,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Apr 30,home,Nassau,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Apr 30,home,Nassau,W,14-13,14,13,1.0,win,20220430_e0a2,0,0,0,0,1.1,3,3,2,13.50,1,2,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
May 4,home,Bronx,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
