date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,South Suburban,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Mar 13,home,Blinn,W,5-0,5,0,5.0,win,20170313_cxe4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Mar 13,home,Blinn,L,12-9,12,9,3.0,win,20170313_6atz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Mar 16,home,Wharton County,W,9-2,9,2,7.0,win,20170316_4r4i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Mar 17,home,South Suburban,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Mar 18,home,Wharton County,W,5-1,5,1,4.0,win,20170318_x7ky,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Mar 18,home,Wharton County,W,3-2,3,2,1.0,win,20170318_qv71,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Mar 23,home,San Jacinto,L,2-1,2,1,1.0,win,20170323_higl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Mar 25,home,San Jacinto,W,2-0,2,0,2.0,win,20170325_z84c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Mar 25,home,San Jacinto,L,6-0,6,0,6.0,win,20170325_rbyv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Mar 30,home,Galveston,L,4-2,4,2,2.0,win,20170330_gl4g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Mar 30,home,Galveston,W,13-4,13,4,9.0,win,20170330_dg7z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Apr 1,home,Galveston,W,7-1,7,1,6.0,win,20170401_pewf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Apr 1,home,Galveston,L,6-5,6,5,1.0,win,20170401_ihei,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Apr 4,home,Coastal Bend,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Apr 4,home,Coastal Bend,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Apr 7,home,Laredo,L,4-3,4,3,1.0,win,20170407_5h3m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Apr 7,home,Laredo,W,9-1,9,1,8.0,win,20170407_00ce,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Apr 8,home,Laredo,W,6-0,6,0,6.0,win,20170408_mr68,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Apr 8,home,Laredo,W,9-0,9,0,9.0,win,20170408_p90q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Apr 11,home,Navarro,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Apr 18,home,Angelina,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Apr 20,home,Blinn,L,5-4,5,4,1.0,win,20170420_6ng8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Apr 20,home,Blinn,L,7-2,7,2,5.0,win,20170420_6nin,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Apr 22,home,Blinn,W,5-1,5,1,4.0,win,20170422_c8i3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Apr 22,home,Blinn,L,7-3,7,3,4.0,win,20170422_hol2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Apr 27,home,Wharton County,W,8-4,8,4,4.0,win,20170427_1zwh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Apr 27,home,Wharton County,L,6-5,6,5,1.0,win,20170427_hr4y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Apr 29,home,Wharton County,W,6-3,6,3,3.0,win,20170429_o6pp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
Apr 29,home,Wharton County,L,6-4,6,4,2.0,win,20170429_mw61,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
May 4,home,San Jacinto,L,3-2,3,2,1.0,win,20170504_cz93,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
May 4,home,San Jacinto,L,5-2,5,2,3.0,win,20170504_l25m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
May 6,home,San Jacinto,L,9-5,9,5,4.0,win,20170506_cd0l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
May 6,home,San Jacinto,W,5-4,5,4,1.0,win,20170506_t054,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
May 13,home,Navarro,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
May 14,home,Paris,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,ryanbenavidezbfwq,Ryan Benavidez
