date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Bishop State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Apr 9,home,Bishop State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Apr 11,home,Bishop State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Apr 11,home,Bishop State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Apr 14,home,Gulf Coast State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Apr 16,home,Chattahoochee Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Apr 16,home,Chattahoochee Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Apr 18,home,Chattahoochee Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Apr 18,home,Chattahoochee Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Apr 23,home,Coastal Alabama - Brewton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Apr 23,home,Coastal Alabama - Brewton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Apr 25,home,Coastal Alabama - Brewton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Apr 25,home,Coastal Alabama - Brewton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Apr 30,home,Enterprise State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Apr 30,home,Enterprise State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
May 2,home,Enterprise State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
May 2,home,Enterprise State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
