date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Mississippi Delta,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Mar 27,home,Mississippi Delta,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Apr 4,home,Holmes,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Apr 4,home,Holmes,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Apr 8,home,East Central (MS),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Apr 8,home,East Central (MS),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Apr 10,home,Coahoma,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Apr 10,home,Coahoma,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Apr 13,home,Hinds,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Apr 13,home,Hinds,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Apr 18,home,Meridian,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Apr 18,home,Meridian,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Apr 21,home,Pearl River,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Apr 21,home,Pearl River,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Apr 24,home,Northeast Mississippi,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Apr 24,home,Northeast Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Apr 28,home,Mississippi Gulf Coast,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
Apr 28,home,Mississippi Gulf Coast,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
May 2,home,Itawamba,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
May 2,home,Itawamba,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
May 5,home,Southwest Mississippi,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
May 5,home,Southwest Mississippi,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,East Mississippi,eastmississippicommunitycollege,jdmccrawxnru,JD McCraw
